Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 215 195 0 NA NA 304 769 0 NA NA 279 644 61 NA NA 175 287 79 NA 
1783630800.0 141.044407 NA 213 206 0 NA NA 298 777 0 NA NA 301 622 76 NA NA 169 291 95 NA 
1783630800.0 141.044408 NA 212 151 NA NA NA 303 705 NA NA NA 298 99 NA NA NA 169 115 NA NA 
1783630800.0 141.044412 NA 213 177 0 NA NA 300 731 0 NA NA 290 213 70 NA NA 169 184 90 NA 
1783630800.0 141.044413 NA 215 177 0 NA NA 309 731 0 NA NA 286 243 81 NA NA 159 189 104 NA 
1783630800.0 141.044414 NA 212 117 NA NA NA 295 627 NA NA NA 295 74 NA NA NA 166 91 NA NA 
1783630800.0 141.044422 NA 212 176 0 NA NA 302 697 0 NA NA 291 227 66 NA NA 167 176 89 NA 
1783630800.0 141.044423 NA 210 177 0 NA NA 293 697 0 NA NA 298 237 77 NA NA 169 182 102 NA 
1783630800.0 141.044424 NA 215 116 NA NA NA 298 624 NA NA NA 294 75 NA NA NA 169 93 NA NA 
1783630800.0 141.044483 NA 262 0 NA NA NA 848 0 NA NA NA 566 109 NA NA NA 330 132 NA NA 
1783630800.0 160.03502 139 233 114 498 188 179 323 160 1098 267 869 128 86 577 176 681 122 123 596 192 
1783630800.0 163.03 130 392 181 299 222 174 1031 270 890 310 881 299 126 268 193 593 287 164 315 192 
1783630800.0 17034.402 NA 687 281 0 NA NA 1412 835 0 NA NA 2129 303 109 NA NA 1102 236 128 NA 
1783630800.0 17034.403 NA 655 287 0 NA NA 1365 848 0 NA NA 2159 308 121 NA NA 1066 236 142 NA 
1783630800.0 17034.406 NA 691 307 0 NA NA 1378 886 0 NA NA 1987 350 128 NA NA 1080 243 146 NA 
1783630800.0 17034.412 NA 702 483 0 NA NA 1391 1077 0 NA NA 2086 616 73 NA NA 974 673 90 NA 
1783630800.0 17034.422 NA 696 463 0 NA NA 1426 1107 0 NA NA 2055 579 65 NA NA 918 544 83 NA 
1783630800.0 17034.423 NA 740 500 0 NA NA 1422 1123 0 NA NA 2173 595 69 NA NA 1106 640 88 NA 
1783630800.0 18434.402 NA 635 304 0 NA NA 1335 924 0 NA NA 707 310 99 NA NA 513 295 119 NA 
1783630800.0 18434.403 NA 654 313 0 NA NA 1340 942 0 NA NA 693 332 114 NA NA 492 310 133 NA 
1783630800.0 18434.404 NA 632 172 NA NA NA 1316 723 NA NA NA 702 138 NA NA NA 510 157 NA NA 
1783630800.0 18434.406 NA 642 305 0 NA NA 1343 920 0 NA NA 708 330 111 NA NA 513 308 133 NA 
1783630800.0 18434.407 NA 656 314 0 NA NA 1334 940 0 NA NA 706 320 112 NA NA 500 302 130 NA 
1783630800.0 18434.408 NA 630 172 NA NA NA 1310 717 NA NA NA 700 141 NA NA NA 530 159 NA NA 
1783630800.0 18434.412 NA 657 282 0 NA NA 1353 895 0 NA NA 714 304 74 NA NA 520 306 96 NA 
1783630800.0 18434.413 NA 654 286 0 NA NA 1338 898 0 NA NA 706 318 72 NA NA 509 314 90 NA 
1783630800.0 18434.422 NA 660 274 0 NA NA 1364 879 0 NA NA 704 284 63 NA NA 532 276 79 NA 
1783630800.0 18434.423 NA 661 279 0 NA NA 1335 866 0 NA NA 700 305 69 NA NA 508 293 88 NA 
1783630800.0 18434.424 NA 635 173 NA NA NA 1316 699 NA NA NA 697 172 NA NA NA 506 176 NA NA 
1783630800.0 18450.402 NA 654 300 0 NA NA 1324 913 0 NA NA 695 308 94 NA NA 514 303 111 NA 
1783630800.0 18450.403 NA 658 310 0 NA NA 1339 934 0 NA NA 677 300 105 NA NA 490 300 125 NA 
1783630800.0 18450.404 NA 632 172 NA NA NA 1330 719 NA NA NA 689 137 NA NA NA 575 155 NA NA 
1783630800.0 18450.406 NA 656 302 0 NA NA 1345 921 0 NA NA 688 302 102 NA NA 500 294 119 NA 
1783630800.0 18450.407 NA 649 309 0 NA NA 1343 931 0 NA NA 681 308 107 NA NA 500 300 128 NA 
1783630800.0 18450.408 NA 632 172 NA NA NA 1307 722 NA NA NA 676 136 NA NA NA 492 157 NA NA 
1783630800.0 18461.402 NA 618 279 0 NA NA 1299 880 0 NA NA 651 291 83 NA NA 521 301 102 NA 
1783630800.0 18634.402 NA 969 339 0 NA NA 1805 935 0 NA NA 2512 425 117 NA NA 1386 362 137 NA 
1783630800.0 18634.403 NA 1021 372 0 NA NA 1915 1018 0 NA NA 2542 453 126 NA NA 1369 378 144 NA 
1783630800.0 18634.404 NA 945 170 NA NA NA 1776 721 NA NA NA 2636 140 NA NA NA 1350 158 NA NA 
1783630800.0 18634.406 NA 945 377 0 NA NA 1768 965 0 NA NA 2367 465 127 NA NA 1284 361 146 NA 
1783630800.0 18634.407 NA 1002 401 0 NA NA 1905 1063 0 NA NA 2639 551 125 NA NA 1328 394 144 NA 
1783630800.0 18634.408 NA 974 171 NA NA NA 1788 726 NA NA NA 2621 146 NA NA NA 1420 165 NA NA 
1783630800.0 18634.412 NA 962 556 0 NA NA 1826 1225 0 NA NA 2499 746 70 NA NA 1302 747 89 NA 
1783630800.0 18634.413 NA 940 556 0 NA NA 1818 1230 0 NA NA 2487 745 73 NA NA 1264 611 93 NA 
1783630800.0 18634.422 NA 923 520 0 NA NA 1872 1240 0 NA NA 2494 690 65 NA NA 1286 757 82 NA 
1783630800.0 18634.423 NA 976 507 0 NA NA 1808 1184 0 NA NA 2594 706 66 NA NA 1291 819 84 NA 
1783630800.0 18634.424 NA 939 177 NA NA NA 1769 702 NA NA NA 2577 177 NA NA NA 1283 180 NA NA 
1783630800.0 18650.402 NA 961 363 0 NA NA 1745 945 0 NA NA 2446 381 108 NA NA 1296 332 125 NA 
1783630800.0 18650.403 NA 965 356 0 NA NA 1791 989 0 NA NA 2449 414 127 NA NA 1310 347 146 NA 
1783630800.0 18650.404 NA 954 173 NA NA NA 1803 727 NA NA NA 2399 133 NA NA NA 1295 153 NA NA 
