Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 218 196 0 NA NA 309 767 0 NA NA 285 666 64 NA NA 162 294 85 NA 
1787648400.0 141.044407 NA 215 208 0 NA NA 292 775 0 NA NA 292 683 79 NA NA 166 303 101 NA 
1787648400.0 141.044408 NA 216 151 NA NA NA 301 705 NA NA NA 280 99 NA NA NA 165 118 NA NA 
1787648400.0 141.044412 NA 214 179 0 NA NA 296 731 0 NA NA 284 210 67 NA NA 169 191 85 NA 
1787648400.0 141.044413 NA 214 176 0 NA NA 295 729 0 NA NA 290 259 79 NA NA 175 206 100 NA 
1787648400.0 141.044414 NA 214 121 NA NA NA 295 631 NA NA NA 297 76 NA NA NA 175 94 NA NA 
1787648400.0 141.044422 NA 212 178 0 NA NA 301 698 0 NA NA 293 232 65 NA NA 170 184 83 NA 
1787648400.0 141.044423 NA 211 176 0 NA NA 296 695 0 NA NA 303 232 76 NA NA 172 191 98 NA 
1787648400.0 141.044424 NA 212 120 NA NA NA 295 629 NA NA NA 288 74 NA NA NA 175 96 NA NA 
1787648400.0 141.044483 NA 265 0 NA NA NA 854 0 NA NA NA 566 103 NA NA NA 306 125 NA NA 
1787648400.0 160.03502 138 234 116 496 192 182 326 161 1091 268 870 126 85 542 173 591 121 113 552 185 
1787648400.0 163.03 129 391 180 276 223 179 1039 271 866 305 893 298 128 268 181 797 278 140 313 174 
1787648400.0 17034.402 NA 699 278 0 NA NA 1390 858 0 NA NA 2088 315 107 NA NA 1034 287 126 NA 
1787648400.0 17034.403 NA 669 301 0 NA NA 1382 891 0 NA NA 1926 302 120 NA NA 935 246 139 NA 
1787648400.0 17034.406 NA 686 301 0 NA NA 1368 871 0 NA NA 2009 376 125 NA NA 970 258 146 NA 
1787648400.0 17034.412 NA 701 499 0 NA NA 1445 1144 0 NA NA 2143 619 68 NA NA 949 547 85 NA 
1787648400.0 17034.422 NA 684 456 0 NA NA 1370 1069 0 NA NA 1786 511 63 NA NA 898 545 80 NA 
1787648400.0 17034.423 NA 704 464 0 NA NA 1430 1063 0 NA NA 1869 528 67 NA NA 906 592 83 NA 
1787648400.0 18434.402 NA 642 304 0 NA NA 1338 920 0 NA NA 671 319 100 NA NA 473 306 117 NA 
1787648400.0 18434.403 NA 643 315 0 NA NA 1328 945 0 NA NA 689 328 110 NA NA 504 318 129 NA 
1787648400.0 18434.404 NA 620 172 NA NA NA 1297 722 NA NA NA 675 136 NA NA NA 499 157 NA NA 
