Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 213 195 0 NA NA 299 764 0 NA NA 294 640 63 NA NA 171 286 85 NA 
1786525200.0 141.044407 NA 212 204 0 NA NA 300 779 0 NA NA 291 705 77 NA NA 170 310 97 NA 
1786525200.0 141.044408 NA 213 150 NA NA NA 293 704 NA NA NA 280 100 NA NA NA 162 117 NA NA 
1786525200.0 141.044412 NA 212 178 0 NA NA 297 731 0 NA NA 298 208 69 NA NA 171 179 88 NA 
1786525200.0 141.044413 NA 212 179 0 NA NA 293 735 0 NA NA 301 246 75 NA NA 180 195 98 NA 
1786525200.0 141.044414 NA 214 117 NA NA NA 297 624 NA NA NA 301 76 NA NA NA 182 98 NA NA 
1786525200.0 141.044422 NA 213 176 0 NA NA 298 698 0 NA NA 287 236 66 NA NA 167 193 88 NA 
1786525200.0 141.044423 NA 212 178 0 NA NA 293 701 0 NA NA 289 238 74 NA NA 181 196 96 NA 
1786525200.0 141.044424 NA 214 121 NA NA NA 294 629 NA NA NA 297 74 NA NA NA 169 91 NA NA 
1786525200.0 141.044483 NA 263 0 NA NA NA 857 0 NA NA NA 560 104 NA NA NA 297 130 NA NA 
1786525200.0 160.03502 86 234 115 495 191 171 329 160 1089 266 895 133 87 560 181 704 129 133 566 198 
1786525200.0 163.03 85 393 180 297 223 169 1049 279 890 312 884 292 131 269 182 594 288 146 360 176 
1786525200.0 17034.402 NA 675 282 0 NA NA 1350 859 0 NA NA 1993 313 113 NA NA 1078 236 137 NA 
1786525200.0 17034.403 NA 672 286 0 NA NA 1378 858 0 NA NA 2076 328 120 NA NA 1022 248 142 NA 
1786525200.0 17034.406 NA 673 296 0 NA NA 1379 903 0 NA NA 2020 363 127 NA NA 1065 250 146 NA 
1786525200.0 17034.412 NA 708 494 0 NA NA 1430 1147 0 NA NA 2167 644 70 NA NA 1012 805 109 NA 
1786525200.0 17034.422 NA 691 478 0 NA NA 1387 1108 0 NA NA 2032 562 64 NA NA 985 561 83 NA 
