Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 214 197 0 NA NA 295 768 0 NA NA 305 617 64 NA NA 175 277 83 NA 
1788987600.0 141.044407 NA 212 210 0 NA NA 287 781 0 NA NA 288 599 76 NA NA 166 280 93 NA 
1788987600.0 141.044408 NA 212 152 NA NA NA 293 707 NA NA NA 301 96 NA NA NA 171 112 NA NA 
1788987600.0 141.044412 NA 214 178 0 NA NA 298 736 0 NA NA 289 208 70 NA NA 222 193 90 NA 
1788987600.0 141.044413 NA 214 182 0 NA NA 299 735 0 NA NA 290 244 72 NA NA 260 194 92 NA 
1788987600.0 141.044414 NA 213 121 NA NA NA 300 629 NA NA NA 300 74 NA NA NA 176 92 NA NA 
1788987600.0 141.044422 NA 216 177 0 NA NA 311 697 0 NA NA 303 230 63 NA NA 180 191 83 NA 
1788987600.0 141.044423 NA 211 176 0 NA NA 294 700 0 NA NA 280 227 71 NA NA 171 174 91 NA 
1788987600.0 141.044424 NA 212 120 NA NA NA 290 629 NA NA NA 274 76 NA NA NA 176 94 NA NA 
1788987600.0 141.044483 NA 263 0 NA NA NA 852 0 NA NA NA 598 99 NA NA NA 303 121 NA NA 
1788987600.0 160.03502 128 235 116 499 188 182 326 156 1081 265 903 131 83 565 179 907 119 108 675 249 
1788987600.0 163.03 129 392 180 299 223 171 1049 279 896 312 884 289 125 270 191 602 271 153 272 184 
1788987600.0 17034.402 NA 713 270 0 NA NA 1380 841 0 NA NA 2086 301 111 NA NA 1026 235 128 NA 
1788987600.0 17034.403 NA 672 284 0 NA NA 1379 867 0 NA NA 2149 322 120 NA NA 1058 249 141 NA 
1788987600.0 17034.406 NA 699 304 0 NA NA 1380 874 0 NA NA 2016 377 127 NA NA 1036 248 145 NA 
1788987600.0 17034.412 NA 673 446 0 NA NA 1375 1118 0 NA NA 2099 642 72 NA NA 1057 834 90 NA 
1788987600.0 17034.422 NA 687 451 0 NA NA 1378 1090 0 NA NA 1935 566 63 NA NA 851 783 79 NA 
1788987600.0 17034.423 NA 649 475 0 NA NA 1456 1084 0 NA NA 1961 572 67 NA NA 1057 789 87 NA 
1788987600.0 18434.402 NA 646 261 0 NA NA 1330 928 0 NA NA 689 326 105 NA NA 480 338 121 NA 
1788987600.0 18434.403 NA 645 310 0 NA NA 1349 935 0 NA NA 670 321 109 NA NA 464 307 127 NA 
1788987600.0 18434.404 NA 621 170 NA NA NA 1323 723 NA NA NA 670 133 NA NA NA 471 151 NA NA 
1788987600.0 18434.406 NA 650 305 0 NA NA 1330 931 0 NA NA 674 313 105 NA NA 470 296 125 NA 
1788987600.0 18434.407 NA 646 312 0 NA NA 1331 929 0 NA NA 671 343 111 NA NA 475 323 127 NA 
1788987600.0 18434.408 NA 621 171 NA NA NA 1302 718 NA NA NA 670 134 NA NA NA 477 153 NA NA 
1788987600.0 18434.412 NA 647 279 0 NA NA 1322 904 0 NA NA 676 302 72 NA NA 472 297 90 NA 
1788987600.0 18434.413 NA 646 283 0 NA NA 1325 910 0 NA NA 694 294 67 NA NA 481 293 86 NA 
1788987600.0 18434.422 NA 646 277 0 NA NA 1337 872 0 NA NA 672 286 63 NA NA 465 278 79 NA 
1788987600.0 18434.423 NA 645 277 0 NA NA 1325 885 0 NA NA 671 311 67 NA NA 509 300 85 NA 
1788987600.0 18434.424 NA 619 172 NA NA NA 1305 692 NA NA NA 679 164 NA NA NA 490 169 NA NA 
1788987600.0 18450.402 NA 643 301 0 NA NA 1339 917 0 NA NA 658 308 92 NA NA 460 297 110 NA 
1788987600.0 18450.403 NA 644 310 0 NA NA 1326 935 0 NA NA 664 316 108 NA NA 470 305 128 NA 
1788987600.0 18450.404 NA 621 169 NA NA NA 1291 720 NA NA NA 665 130 NA NA NA 478 149 NA NA 
1788987600.0 18450.406 NA 645 305 0 NA NA 1335 919 0 NA NA 648 293 101 NA NA 451 288 121 NA 
1788987600.0 18450.407 NA 644 311 0 NA NA 1326 930 0 NA NA 668 317 100 NA NA 472 309 119 NA 
1788987600.0 18450.408 NA 619 170 NA NA NA 1314 725 NA NA NA 652 126 NA NA NA 454 147 NA NA 
1788987600.0 18461.402 NA 612 280 0 NA NA 1302 877 0 NA NA 628 287 81 NA NA 456 288 100 NA 
1788987600.0 18634.402 NA 971 365 0 NA NA 1756 988 0 NA NA 2656 432 109 NA NA 1511 359 132 NA 
1788987600.0 18634.403 NA 919 371 0 NA NA 1787 1006 0 NA NA 2470 434 118 NA NA 1377 367 135 NA 
1788987600.0 18634.404 NA 941 173 NA NA NA 1801 726 NA NA NA 2467 138 NA NA NA 1185 154 NA NA 
1788987600.0 18634.406 NA 911 375 0 NA NA 1765 1013 0 NA NA 2472 460 127 NA NA 1445 355 146 NA 
1788987600.0 18634.407 NA 898 368 0 NA NA 1727 1004 0 NA NA 2420 473 130 NA NA 1286 358 148 NA 
1788987600.0 18634.408 NA 952 170 NA NA NA 1840 723 NA NA NA 2406 134 NA NA NA 1294 151 NA NA 
1788987600.0 18634.412 NA 943 551 0 NA NA 1769 1244 0 NA NA 2533 750 68 NA NA 1546 672 87 NA 
1788987600.0 18634.413 NA 1037 607 0 NA NA 1900 1245 0 NA NA 2724 781 72 NA NA 2019 673 86 NA 
1788987600.0 18634.422 NA 972 576 0 NA NA 1787 1217 0 NA NA 2564 675 65 NA NA 1491 639 81 NA 
1788987600.0 18634.423 NA 936 545 0 NA NA 1809 1176 0 NA NA 2360 690 64 NA NA 1425 591 83 NA 
1788987600.0 18634.424 NA 985 178 NA NA NA 1800 705 NA NA NA 2455 179 NA NA NA 1238 182 NA NA 
1788987600.0 18650.402 NA 937 347 0 NA NA 1797 950 0 NA NA 2384 396 108 NA NA 1283 378 128 NA 
1788987600.0 18650.403 NA 961 364 0 NA NA 1849 1002 0 NA NA 2533 398 126 NA NA 1387 332 151 NA 
1788987600.0 18650.404 NA 929 173 NA NA NA 1707 724 NA NA NA 2330 129 NA NA NA 1269 146 NA NA 
1788987600.0 18650.406 NA 910 380 0 NA NA 1762 1010 0 NA NA 2331 488 119 NA NA 1359 359 136 NA 
1788987600.0 18650.407 NA 967 393 0 NA NA 1763 1057 0 NA NA 2656 520 129 NA NA 1442 356 146 NA 
1788987600.0 18650.408 NA 932 172 NA NA NA 1754 727 NA NA NA 2427 135 NA NA NA 1237 152 NA NA 
1788987600.0 18661.402 NA 946 362 0 NA NA 1787 999 0 NA NA 2297 383 109 NA NA 1332 389 126 NA 
1788987600.0 34434.402 NA 721 451 0 NA NA 4420 1129 0 NA NA 960 491 104 NA NA 569 413 121 NA 
1788987600.0 34434.4021 NA 730 465 0 NA NA 4430 1210 0 NA NA 950 486 98 NA NA 542 407 116 NA 
1788987600.0 34434.403 NA 731 440 0 NA NA 4422 1137 0 NA NA 980 503 107 NA NA 558 410 124 NA 
1788987600.0 34434.404 NA 715 234 NA NA NA 4377 887 NA NA NA 979 256 NA NA NA 567 292 NA NA 
1788987600.0 34434.406 NA 730 469 0 NA NA 4439 1165 0 NA NA 972 498 98 NA NA 562 409 117 NA 
1788987600.0 34434.612 NA 316 236 0 NA NA 395 777 0 NA NA 482 408 123 NA NA 243 266 140 NA 
1788987600.0 34434.712 NA 713 371 0 NA NA 1451 946 0 NA NA 985 523 116 NA NA 552 422 135 NA 
1788987600.0 34434.713 NA 710 371 0 NA NA 1383 934 0 NA NA 950 513 114 NA NA 554 423 133 NA 
1788987600.0 34434.7503 NA 775 0 NA NA NA 4547 0 NA NA NA 1151 102 NA NA NA 624 122 NA NA 
1788987600.0 34434.751 NA 750 0 NA NA NA 4407 0 NA NA NA 1113 99 NA NA NA 595 117 NA NA 
1788987600.0 34461.402 NA 673 378 0 NA NA 4298 966 0 NA NA 846 453 74 NA NA 515 396 95 NA 
1788987600.0 34461.751 NA 667 0 NA NA NA 1291 0 NA NA NA 943 89 NA NA NA 576 106 NA NA 
1788987600.0 34634.402 NA 1485 861 0 NA NA 5601 1797 0 NA NA 5728 1726 122 NA NA 3311 834 140 NA 
1788987600.0 34634.4021 NA 1479 888 0 NA NA 5587 1799 0 NA NA 5786 1663 124 NA NA 3365 800 144 NA 
1788987600.0 34634.403 NA 1511 872 0 NA NA 5594 1815 0 NA NA 5638 1739 131 NA NA 3427 793 155 NA 
1788987600.0 34634.404 NA 1562 241 NA NA NA 5624 925 NA NA NA 5418 245 NA NA NA 2815 288 NA NA 
1788987600.0 34634.712 NA 1550 759 0 NA NA 2622 1610 0 NA NA 5459 1636 143 NA NA 2498 705 163 NA 
1788987600.0 34634.713 NA 1382 749 0 NA NA 2562 1578 0 NA NA 5537 1767 138 NA NA 3189 759 160 NA 
1788987600.0 34634.7503 NA 1773 0 NA NA NA 5903 0 NA NA NA 7729 114 NA NA NA 3081 132 NA NA 
1788987600.0 34634.751 NA 1646 0 NA NA NA 5591 0 NA NA NA 6371 107 NA NA NA 2831 126 NA NA 
