Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782378000.0 141.044406 NA 214 196 0 NA NA 297 762 0 NA NA 281 534 61 NA NA 169 264 77 NA 
1782378000.0 141.044407 NA 212 207 0 NA NA 298 778 0 NA NA 289 616 74 NA NA 170 283 92 NA 
1782378000.0 141.044408 NA 214 151 NA NA NA 300 706 NA NA NA 291 98 NA NA NA 169 119 NA NA 
1782378000.0 141.044412 NA 214 178 0 NA NA 297 731 0 NA NA 292 211 68 NA NA 171 191 86 NA 
1782378000.0 141.044413 NA 212 177 0 NA NA 296 729 0 NA NA 300 244 77 NA NA 171 189 99 NA 
1782378000.0 141.044414 NA 215 122 NA NA NA 305 633 NA NA NA 300 75 NA NA NA 188 94 NA NA 
1782378000.0 141.044422 NA 214 177 0 NA NA 294 699 0 NA NA 302 226 66 NA NA 173 180 87 NA 
1782378000.0 141.044423 NA 214 177 0 NA NA 293 703 0 NA NA 301 231 74 NA NA 175 180 92 NA 
1782378000.0 141.044424 NA 213 121 NA NA NA 295 631 NA NA NA 306 73 NA NA NA 188 91 NA NA 
1782378000.0 141.044483 NA 262 0 NA NA NA 835 0 NA NA NA 552 103 NA NA NA 300 128 NA NA 
1782378000.0 160.03502 129 237 115 498 188 169 324 154 1117 257 860 126 83 574 175 597 123 109 584 183 
1782378000.0 163.03 127 393 179 276 223 168 1034 280 870 307 876 311 126 274 186 662 293 152 346 176 
1782378000.0 17034.402 NA 695 290 0 NA NA 1369 885 0 NA NA 2142 307 110 NA NA 1046 236 127 NA 
1782378000.0 17034.403 NA 680 285 0 NA NA 1365 867 0 NA NA 1916 295 118 NA NA 971 227 137 NA 
1782378000.0 17034.406 NA 696 295 0 NA NA 1411 870 0 NA NA 2006 363 124 NA NA 992 239 145 NA 
1782378000.0 17034.412 NA 659 467 0 NA NA 1364 1098 0 NA NA 1961 612 72 NA NA 1057 572 92 NA 
1782378000.0 17034.422 NA 673 508 0 NA NA 1405 1104 0 NA NA 2032 597 63 NA NA 1155 624 80 NA 
1782378000.0 17034.423 NA 684 475 0 NA NA 1395 1091 0 NA NA 1801 554 66 NA NA 867 612 87 NA 
1782378000.0 18434.402 NA 657 303 0 NA NA 1315 929 0 NA NA 703 322 100 NA NA 515 302 116 NA 
1782378000.0 18434.403 NA 663 313 0 NA NA 1364 951 0 NA NA 699 341 111 NA NA 503 320 129 NA 
1782378000.0 18434.404 NA 634 171 NA NA NA 1298 725 NA NA NA 688 138 NA NA NA 512 158 NA NA 
1782378000.0 18434.406 NA 654 306 0 NA NA 1336 928 0 NA NA 697 329 108 NA NA 514 313 140 NA 
1782378000.0 18434.407 NA 657 311 0 NA NA 1338 942 0 NA NA 708 328 109 NA NA 510 311 132 NA 
1782378000.0 18434.408 NA 632 169 NA NA NA 1330 724 NA NA NA 701 137 NA NA NA 510 157 NA NA 
1782378000.0 18434.412 NA 659 279 0 NA NA 1357 898 0 NA NA 705 293 69 NA NA 515 288 88 NA 
1782378000.0 18434.413 NA 653 285 0 NA NA 1326 897 0 NA NA 701 299 69 NA NA 523 302 90 NA 
1782378000.0 18434.422 NA 655 275 0 NA NA 1353 869 0 NA NA 707 293 66 NA NA 504 282 83 NA 
1782378000.0 18434.423 NA 658 281 0 NA NA 1367 883 0 NA NA 711 298 66 NA NA 511 283 85 NA 
1782378000.0 18434.424 NA 632 173 NA NA NA 1329 697 NA NA NA 693 172 NA NA NA 487 183 NA NA 
1782378000.0 18450.402 NA 653 303 0 NA NA 1331 920 0 NA NA 679 307 96 NA NA 505 296 114 NA 
1782378000.0 18450.403 NA 656 309 0 NA NA 1349 937 0 NA NA 692 303 106 NA NA 518 294 126 NA 
1782378000.0 18450.404 NA 634 171 NA NA NA 1315 720 NA NA NA 680 130 NA NA NA 522 154 NA NA 
1782378000.0 18450.406 NA 655 306 0 NA NA 1369 929 0 NA NA 685 299 101 NA NA 506 292 121 NA 
1782378000.0 18450.407 NA 649 311 0 NA NA 1320 934 0 NA NA 694 312 101 NA NA 509 308 119 NA 
1782378000.0 18450.408 NA 632 172 NA NA NA 1339 727 NA NA NA 677 136 NA NA NA 506 160 NA NA 
1782378000.0 18461.402 NA 618 281 0 NA NA 1327 881 0 NA NA 652 289 79 NA NA 499 290 94 NA 
1782378000.0 18634.402 NA 987 371 0 NA NA 1936 1022 0 NA NA 2564 409 112 NA NA 1272 348 131 NA 
1782378000.0 18634.403 NA 959 362 0 NA NA 1798 990 0 NA NA 2562 425 123 NA NA 1247 352 144 NA 
1782378000.0 18634.404 NA 930 172 NA NA NA 1761 724 NA NA NA 2558 135 NA NA NA 1347 154 NA NA 
1782378000.0 18634.406 NA 984 390 0 NA NA 1890 1032 0 NA NA 2428 513 122 NA NA 1312 383 140 NA 
1782378000.0 18634.407 NA 937 388 0 NA NA 1867 966 0 NA NA 2411 505 124 NA NA 1296 370 144 NA 
1782378000.0 18634.408 NA 955 172 NA NA NA 1800 723 NA NA NA 2571 139 NA NA NA 1298 160 NA NA 
1782378000.0 18634.412 NA 996 573 0 NA NA 1810 1228 0 NA NA 2471 734 70 NA NA 1316 659 88 NA 
1782378000.0 18634.413 NA 926 554 0 NA NA 1770 1203 0 NA NA 2406 742 70 NA NA 1306 604 87 NA 
1782378000.0 18634.422 NA 955 560 0 NA NA 1891 1200 0 NA NA 2459 683 63 NA NA 1340 648 81 NA 
1782378000.0 18634.423 NA 986 548 0 NA NA 1810 1201 0 NA NA 2526 675 65 NA NA 1312 635 82 NA 
1782378000.0 18634.424 NA 985 178 NA NA NA 1773 700 NA NA NA 2605 179 NA NA NA 1367 181 NA NA 
1782378000.0 18650.402 NA 948 346 0 NA NA 1791 981 0 NA NA 2423 402 108 NA NA 1365 347 125 NA 
1782378000.0 18650.403 NA 931 357 0 NA NA 1785 956 0 NA NA 2558 396 121 NA NA 1300 339 142 NA 
1782378000.0 18650.404 NA 923 172 NA NA NA 1780 729 NA NA NA 2437 136 NA NA NA 1296 157 NA NA 
1782378000.0 18650.406 NA 954 364 0 NA NA 1840 1002 0 NA NA 2389 492 121 NA NA 1271 360 140 NA 
1782378000.0 18650.407 NA 921 392 0 NA NA 1898 1041 0 NA NA 2492 499 122 NA NA 1300 372 142 NA 
1782378000.0 18650.408 NA 948 172 NA NA NA 1750 723 NA NA NA 2568 134 NA NA NA 1303 150 NA NA 
1782378000.0 18661.402 NA 901 360 0 NA NA 1853 1004 0 NA NA 2506 394 106 NA NA 1401 359 124 NA 
1782378000.0 34434.402 NA 730 455 0 NA NA 4398 1110 0 NA NA 959 492 95 NA NA 553 415 112 NA 
1782378000.0 34434.4021 NA 730 463 0 NA NA 4391 1220 0 NA NA 986 503 97 NA NA 546 421 115 NA 
1782378000.0 34434.403 NA 727 450 0 NA NA 4409 1179 0 NA NA 968 499 106 NA NA 547 407 124 NA 
1782378000.0 34434.404 NA 714 234 NA NA NA 4382 897 NA NA NA 979 259 NA NA NA 554 304 NA NA 
1782378000.0 34434.406 NA 731 469 0 NA NA 4382 1161 0 NA NA 982 504 103 NA NA 557 429 120 NA 
1782378000.0 34434.612 NA 314 237 0 NA NA 396 772 0 NA NA 484 415 120 NA NA 226 252 141 NA 
1782378000.0 34434.712 NA 711 371 0 NA NA 1396 932 0 NA NA 952 535 116 NA NA 540 437 136 NA 
1782378000.0 34434.713 NA 714 374 0 NA NA 1396 936 0 NA NA 954 525 115 NA NA 534 428 137 NA 
1782378000.0 34434.7503 NA 778 0 NA NA NA 4533 0 NA NA NA 1170 99 NA NA NA 620 115 NA NA 
1782378000.0 34434.751 NA 746 0 NA NA NA 4421 0 NA NA NA 1126 96 NA NA NA 597 114 NA NA 
1782378000.0 34461.402 NA 676 381 0 NA NA 4327 973 0 NA NA 830 457 73 NA NA 510 397 91 NA 
1782378000.0 34461.751 NA 659 0 NA NA NA 1317 0 NA NA NA 938 88 NA NA NA 560 104 NA NA 
1782378000.0 34634.402 NA 1426 866 0 NA NA 5610 1750 0 NA NA 5836 1676 117 NA NA 2931 772 133 NA 
1782378000.0 34634.4021 NA 1437 898 0 NA NA 5466 1828 0 NA NA 5702 1615 119 NA NA 3055 768 136 NA 
1782378000.0 34634.403 NA 1523 886 0 NA NA 5664 1802 0 NA NA 5546 1792 130 NA NA 2757 811 150 NA 
1782378000.0 34634.404 NA 1443 242 NA NA NA 5484 915 NA NA NA 5497 261 NA NA NA 2581 290 NA NA 
1782378000.0 34634.712 NA 1465 751 0 NA NA 2652 1566 0 NA NA 5457 1570 136 NA NA 2547 680 154 NA 
1782378000.0 34634.713 NA 1355 737 0 NA NA 2493 1586 0 NA NA 5666 1719 140 NA NA 2930 719 157 NA 
1782378000.0 34634.7503 NA 1671 0 NA NA NA 5860 0 NA NA NA 7721 111 NA NA NA 3083 129 NA NA 
1782378000.0 34634.751 NA 1609 0 NA NA NA 5581 0 NA NA NA 6575 106 NA NA NA 2912 126 NA NA 
