Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044407 NA 211 206 0 NA NA 292 771 0 NA NA 291 614 79 NA NA 181 285 102 NA 
1788040800.0 141.044408 NA 213 151 NA NA NA 289 704 NA NA NA 303 97 NA NA NA 184 116 NA NA 
1788040800.0 141.044413 NA 214 179 0 NA NA 299 729 0 NA NA 280 247 77 NA NA 177 198 98 NA 
1788040800.0 141.044414 NA 211 122 NA NA NA 294 630 NA NA NA 283 75 NA NA NA 178 94 NA NA 
1788040800.0 141.044423 NA 211 176 0 NA NA 289 697 0 NA NA 302 233 73 NA NA 180 183 94 NA 
1788040800.0 141.044424 NA 211 120 NA NA NA 290 632 NA NA NA 291 74 NA NA NA 179 94 NA NA 
1788040800.0 141.044483 NA 262 0 NA NA NA 852 0 NA NA NA 587 102 NA NA NA 309 127 NA NA 
1788040800.0 160.03502 140 235 113 493 188 184 331 151 1086 265 869 127 83 552 176 588 127 117 651 185 
1788040800.0 163.03 131 393 178 284 223 173 1048 278 872 314 866 304 125 266 189 718 286 141 331 183 
1788040800.0 17034.402 NA 702 272 0 NA NA 1353 837 0 NA NA 2167 291 109 NA NA 1146 237 126 NA 
1788040800.0 17034.403 NA 694 298 0 NA NA 1360 878 0 NA NA 2031 315 125 NA NA 1125 239 145 NA 
1788040800.0 17034.406 NA 697 311 0 NA NA 1367 917 0 NA NA 2042 397 128 NA NA 1077 251 147 NA 
1788040800.0 18434.402 NA 645 304 0 NA NA 1319 911 0 NA NA 674 327 99 NA NA 486 314 118 NA 
1788040800.0 18434.403 NA 643 313 0 NA NA 1324 928 0 NA NA 677 338 114 NA NA 494 318 134 NA 
1788040800.0 18434.404 NA 622 171 NA NA NA 1304 721 NA NA NA 679 136 NA NA NA 514 154 NA NA 
1788040800.0 18434.406 NA 645 302 0 NA NA 1337 923 0 NA NA 687 329 111 NA NA 505 320 130 NA 
1788040800.0 18434.407 NA 641 312 0 NA NA 1342 937 0 NA NA 678 335 112 NA NA 489 325 132 NA 
1788040800.0 18434.408 NA 625 171 NA NA NA 1311 717 NA NA NA 679 138 NA NA NA 520 161 NA NA 
1788040800.0 18434.424 NA 621 173 NA NA NA 1307 698 NA NA NA 672 167 NA NA NA 531 176 NA NA 
1788040800.0 18450.402 NA 643 303 0 NA NA 1319 934 0 NA NA 655 292 98 NA NA 508 286 114 NA 
1788040800.0 18450.403 NA 643 312 0 NA NA 1337 934 0 NA NA 677 295 105 NA NA 508 291 126 NA 
1788040800.0 18450.404 NA 623 171 NA NA NA 1317 718 NA NA NA 661 134 NA NA NA 495 161 NA NA 
1788040800.0 18450.406 NA 641 302 0 NA NA 1305 917 0 NA NA 671 302 101 NA NA 500 288 119 NA 
1788040800.0 18450.407 NA 645 308 0 NA NA 1333 928 0 NA NA 671 309 103 NA NA 502 301 124 NA 
1788040800.0 18450.408 NA 620 169 NA NA NA 1289 720 NA NA NA 661 135 NA NA NA 483 162 NA NA 
1788040800.0 18461.402 NA 612 283 0 NA NA 1305 878 0 NA NA 635 277 83 NA NA 496 288 102 NA 
1788040800.0 18634.402 NA 994 375 0 NA NA 1787 1017 0 NA NA 2481 424 118 NA NA 1373 357 138 NA 
1788040800.0 18634.403 NA 943 369 0 NA NA 1777 951 0 NA NA 2525 425 123 NA NA 1307 354 143 NA 
1788040800.0 18634.404 NA 949 169 NA NA NA 1802 721 NA NA NA 2475 140 NA NA NA 1268 163 NA NA 
1788040800.0 18634.406 NA 967 381 0 NA NA 1774 1030 0 NA NA 2565 504 123 NA NA 1296 354 143 NA 
1788040800.0 18634.407 NA 945 378 0 NA NA 1793 1035 0 NA NA 2540 489 128 NA NA 1286 359 150 NA 
1788040800.0 18634.408 NA 896 172 NA NA NA 1841 729 NA NA NA 2413 139 NA NA NA 1233 164 NA NA 
1788040800.0 18634.424 NA 893 177 NA NA NA 1742 703 NA NA NA 2362 170 NA NA NA 1255 174 NA NA 
1788040800.0 18650.402 NA 957 343 0 NA NA 1790 970 0 NA NA 2417 391 110 NA NA 1282 331 129 NA 
