Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 213 197 0 NA NA 302 765 0 NA NA 289 616 64 NA NA 169 288 82 NA 
1788858000.0 141.044407 NA 212 208 0 NA NA 294 790 0 NA NA 305 720 76 NA NA 181 322 96 NA 
1788858000.0 141.044408 NA 212 152 NA NA NA 297 710 NA NA NA 300 100 NA NA NA 173 118 NA NA 
1788858000.0 141.044412 NA 215 178 0 NA NA 297 730 0 NA NA 301 202 68 NA NA 174 185 87 NA 
1788858000.0 141.044413 NA 211 177 0 NA NA 294 726 0 NA NA 295 255 80 NA NA 171 199 99 NA 
1788858000.0 141.044414 NA 214 122 NA NA NA 299 629 NA NA NA 296 78 NA NA NA 175 103 NA NA 
1788858000.0 141.044422 NA 215 177 0 NA NA 298 707 0 NA NA 277 231 64 NA NA 173 182 83 NA 
1788858000.0 141.044423 NA 213 177 0 NA NA 299 698 0 NA NA 298 241 75 NA NA 172 189 99 NA 
1788858000.0 141.044424 NA 213 120 NA NA NA 298 629 NA NA NA 290 76 NA NA NA 186 96 NA NA 
1788858000.0 141.044483 NA 264 0 NA NA NA 849 0 NA NA NA 535 106 NA NA NA 291 131 NA NA 
1788858000.0 160.03502 132 234 113 495 187 171 330 157 1082 262 873 133 82 563 181 772 123 114 747 189 
1788858000.0 163.03 128 395 180 286 225 183 1062 277 890 305 879 301 125 272 189 619 280 166 278 181 
1788858000.0 17034.402 NA 712 286 0 NA NA 1411 861 0 NA NA 2029 309 114 NA NA 981 243 140 NA 
1788858000.0 17034.403 NA 705 280 0 NA NA 1411 837 0 NA NA 2147 314 125 NA NA 1031 245 150 NA 
1788858000.0 17034.406 NA 721 300 0 NA NA 1401 880 0 NA NA 1911 378 128 NA NA 1018 246 151 NA 
