Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782723600.0 141.044406 NA 213 198 0 NA NA 300 766 0 NA NA 301 545 64 NA NA 176 269 92 NA 
1782723600.0 141.044407 NA 211 208 0 NA NA 298 774 0 NA NA 298 696 75 NA NA 171 317 94 NA 
1782723600.0 141.044408 NA 213 149 NA NA NA 303 705 NA NA NA 297 101 NA NA NA 174 121 NA NA 
1782723600.0 141.044412 NA 213 177 0 NA NA 302 732 0 NA NA 295 218 70 NA NA 167 206 88 NA 
1782723600.0 141.044413 NA 213 181 0 NA NA 298 728 0 NA NA 297 248 80 NA NA 196 196 102 NA 
1782723600.0 141.044414 NA 213 118 NA NA NA 294 624 NA NA NA 297 75 NA NA NA 173 95 NA NA 
1782723600.0 141.044422 NA 213 175 0 NA NA 295 700 0 NA NA 275 238 66 NA NA 162 192 86 NA 
1782723600.0 141.044423 NA 213 178 0 NA NA 302 703 0 NA NA 302 232 77 NA NA 204 181 100 NA 
1782723600.0 141.044424 NA 216 120 NA NA NA 306 631 NA NA NA 296 80 NA NA NA 171 99 NA NA 
1782723600.0 141.044483 NA 263 0 NA NA NA 849 0 NA NA NA 565 107 NA NA NA 301 132 NA NA 
1782723600.0 160.03502 139 239 113 495 190 182 318 153 1079 261 849 134 83 568 173 591 133 112 596 183 
1782723600.0 163.03 131 391 181 297 226 172 1029 282 903 307 862 295 123 278 190 643 276 136 345 180 
1782723600.0 17034.402 NA 684 273 0 NA NA 1462 832 0 NA NA 1898 308 114 NA NA 1062 245 131 NA 
1782723600.0 17034.403 NA 658 283 0 NA NA 1387 858 0 NA NA 1931 288 125 NA NA 1083 231 151 NA 
1782723600.0 17034.406 NA 684 300 0 NA NA 1367 876 0 NA NA 2067 366 125 NA NA 1074 254 144 NA 
1782723600.0 17034.412 NA 682 469 0 NA NA 1405 1099 0 NA NA 1972 627 71 NA NA 1063 705 92 NA 
1782723600.0 17034.422 NA 692 494 0 NA NA 1396 1104 0 NA NA 1972 556 65 NA NA 1099 590 83 NA 
1782723600.0 17034.423 NA 661 494 0 NA NA 1405 1099 0 NA NA 2116 584 67 NA NA 1058 637 95 NA 
1782723600.0 18434.402 NA 656 306 0 NA NA 1332 922 0 NA NA 703 313 99 NA NA 505 301 118 NA 
1782723600.0 18434.403 NA 659 315 0 NA NA 1330 940 0 NA NA 706 333 117 NA NA 498 311 134 NA 
1782723600.0 18434.404 NA 634 170 NA NA NA 1328 719 NA NA NA 708 147 NA NA NA 512 170 NA NA 
1782723600.0 18434.406 NA 653 305 0 NA NA 1333 923 0 NA NA 697 316 109 NA NA 525 307 130 NA 
1782723600.0 18434.407 NA 660 312 0 NA NA 1323 935 0 NA NA 705 334 111 NA NA 503 313 132 NA 
1782723600.0 18434.408 NA 639 169 NA NA NA 1329 721 NA NA NA 696 138 NA NA NA 503 163 NA NA 
1782723600.0 18434.412 NA 660 283 0 NA NA 1337 903 0 NA NA 705 308 72 NA NA 528 302 90 NA 
1782723600.0 18434.413 NA 659 285 0 NA NA 1354 909 0 NA NA 699 305 72 NA NA 497 299 90 NA 
1782723600.0 18434.422 NA 659 273 0 NA NA 1328 871 0 NA NA 689 300 66 NA NA 500 287 90 NA 
1782723600.0 18434.423 NA 655 279 0 NA NA 1355 868 0 NA NA 697 300 67 NA NA 514 295 82 NA 
1782723600.0 18434.424 NA 631 173 NA NA NA 1307 696 NA NA NA 701 176 NA NA NA 508 179 NA NA 
1782723600.0 18450.402 NA 659 304 0 NA NA 1350 924 0 NA NA 685 299 98 NA NA 495 304 117 NA 
1782723600.0 18450.403 NA 655 310 0 NA NA 1338 926 0 NA NA 681 303 107 NA NA 500 302 127 NA 
1782723600.0 18450.404 NA 627 172 NA NA NA 1311 724 NA NA NA 682 135 NA NA NA 515 160 NA NA 
1782723600.0 18450.406 NA 655 303 0 NA NA 1339 923 0 NA NA 680 305 103 NA NA 498 296 123 NA 
1782723600.0 18450.407 NA 651 312 0 NA NA 1324 935 0 NA NA 676 303 103 NA NA 510 294 122 NA 
1782723600.0 18450.408 NA 625 172 NA NA NA 1321 725 NA NA NA 673 133 NA NA NA 508 172 NA NA 
1782723600.0 18461.402 NA 617 282 0 NA NA 1326 886 0 NA NA 639 283 85 NA NA 499 286 104 NA 
1782723600.0 18634.402 NA 1014 371 0 NA NA 1853 953 0 NA NA 2476 409 113 NA NA 1380 356 142 NA 
1782723600.0 18634.403 NA 964 373 0 NA NA 1830 963 0 NA NA 2390 411 124 NA NA 1294 347 145 NA 
1782723600.0 18634.404 NA 934 172 NA NA NA 1875 719 NA NA NA 2424 137 NA NA NA 1387 160 NA NA 
1782723600.0 18634.406 NA 998 386 0 NA NA 1810 1017 0 NA NA 2598 537 125 NA NA 1324 390 145 NA 
1782723600.0 18634.407 NA 997 407 0 NA NA 1901 1056 0 NA NA 2608 546 128 NA NA 1330 371 146 NA 
1782723600.0 18634.408 NA 949 172 NA NA NA 1778 725 NA NA NA 2631 138 NA NA NA 1426 159 NA NA 
1782723600.0 18634.412 NA 976 573 0 NA NA 1900 1210 0 NA NA 2559 770 73 NA NA 1389 724 91 NA 
1782723600.0 18634.413 NA 994 0 NA NA NA 1875 0 NA NA NA 2603 0 NA NA NA 1345 0 NA NA 
1782723600.0 18634.422 NA 1004 565 0 NA NA 1868 1231 0 NA NA 2585 714 65 NA NA 1408 642 84 NA 
1782723600.0 18634.423 NA 997 550 0 NA NA 1885 1220 0 NA NA 2529 700 65 NA NA 1350 672 84 NA 
1782723600.0 18634.424 NA 978 178 NA NA NA 1812 706 NA NA NA 2571 178 NA NA NA 1395 184 NA NA 
1782723600.0 18650.402 NA 966 342 0 NA NA 1810 980 0 NA NA 2511 415 114 NA NA 1303 360 133 NA 
1782723600.0 18650.403 NA 970 373 0 NA NA 1787 1006 0 NA NA 2647 429 127 NA NA 1396 366 153 NA 
1782723600.0 18650.404 NA 957 171 NA NA NA 1794 718 NA NA NA 2509 136 NA NA NA 1451 155 NA NA 
1782723600.0 18650.406 NA 961 383 0 NA NA 1821 1028 0 NA NA 2547 505 128 NA NA 1359 379 149 NA 
1782723600.0 18650.407 NA 989 391 0 NA NA 1805 1040 0 NA NA 2678 530 128 NA NA 1386 386 149 NA 
1782723600.0 18650.408 NA 984 172 NA NA NA 1881 720 NA NA NA 2666 138 NA NA NA 1371 160 NA NA 
1782723600.0 18661.402 NA 922 361 0 NA NA 1854 946 0 NA NA 2462 383 110 NA NA 1350 359 129 NA 
1782723600.0 34434.402 NA 729 456 0 NA NA 4405 1130 0 NA NA 980 508 97 NA NA 569 425 116 NA 
1782723600.0 34434.4021 NA 728 458 0 NA NA 4493 1221 0 NA NA 994 506 98 NA NA 565 415 117 NA 
1782723600.0 34434.403 NA 728 450 0 NA NA 4414 1163 0 NA NA 1000 506 110 NA NA 578 416 133 NA 
1782723600.0 34434.404 NA 712 233 NA NA NA 4367 893 NA NA NA 992 261 NA NA NA 573 296 NA NA 
1782723600.0 34434.406 NA 733 457 0 NA NA 4435 1160 0 NA NA 983 488 102 NA NA 556 405 120 NA 
1782723600.0 34434.612 NA 313 234 0 NA NA 401 773 0 NA NA 477 421 121 NA NA 264 261 140 NA 
1782723600.0 34434.712 NA 712 377 0 NA NA 1422 937 0 NA NA 974 525 119 NA NA 548 427 140 NA 
1782723600.0 34434.713 NA 707 370 0 NA NA 1384 935 0 NA NA 942 540 119 NA NA 537 441 140 NA 
1782723600.0 34434.7503 NA 775 0 NA NA NA 4539 0 NA NA NA 1162 103 NA NA NA 608 122 NA NA 
1782723600.0 34434.751 NA 747 0 NA NA NA 4428 0 NA NA NA 1103 100 NA NA NA 596 120 NA NA 
1782723600.0 34461.402 NA 674 376 0 NA NA 4328 965 0 NA NA 838 441 72 NA NA 506 395 92 NA 
1782723600.0 34461.751 NA 668 0 NA NA NA 1325 0 NA NA NA 949 90 NA NA NA 563 114 NA NA 
1782723600.0 34634.402 NA 1472 856 0 NA NA 5638 1733 0 NA NA 5606 1671 122 NA NA 2899 795 142 NA 
1782723600.0 34634.4021 NA 1493 888 0 NA NA 5693 1801 0 NA NA 5682 1747 120 NA NA 2809 804 146 NA 
1782723600.0 34634.403 NA 1535 874 0 NA NA 5635 1664 0 NA NA 5662 1725 130 NA NA 2866 795 149 NA 
1782723600.0 34634.404 NA 1466 242 NA NA NA 5612 929 NA NA NA 6009 250 NA NA NA 2670 287 NA NA 
1782723600.0 34634.712 NA 1546 756 0 NA NA 2707 1595 0 NA NA 5932 1544 137 NA NA 2568 698 157 NA 
1782723600.0 34634.713 NA 1399 760 0 NA NA 2567 1555 0 NA NA 5640 1814 140 NA NA 3055 762 162 NA 
1782723600.0 34634.7503 NA 1696 0 NA NA NA 5847 0 NA NA NA 7964 117 NA NA NA 3232 136 NA NA 
1782723600.0 34634.751 NA 1521 0 NA NA NA 5559 0 NA NA NA 6348 110 NA NA NA 2715 131 NA NA 
