Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 141.044406 NA 212 193 0 NA NA 296 767 0 NA NA 288 549 65 NA NA 171 270 84 NA 
1784797200.0 141.044407 NA 213 207 0 NA NA 298 773 0 NA NA 290 623 77 NA NA 172 294 97 NA 
1784797200.0 141.044408 NA 212 151 NA NA NA 295 709 NA NA NA 292 98 NA NA NA 172 113 NA NA 
1784797200.0 141.044412 NA 213 176 0 NA NA 301 725 0 NA NA 289 216 70 NA NA 177 202 92 NA 
1784797200.0 141.044413 NA 212 178 0 NA NA 294 731 0 NA NA 281 243 77 NA NA 170 194 94 NA 
1784797200.0 141.044414 NA 212 118 NA NA NA 300 628 NA NA NA 298 76 NA NA NA 177 97 NA NA 
1784797200.0 141.044422 NA 211 176 0 NA NA 301 701 0 NA NA 296 241 67 NA NA 175 198 90 NA 
1784797200.0 141.044423 NA 211 176 0 NA NA 297 704 0 NA NA 296 234 75 NA NA 173 191 96 NA 
1784797200.0 141.044424 NA 213 120 NA NA NA 297 629 NA NA NA 289 76 NA NA NA 186 97 NA NA 
1784797200.0 141.044483 NA 264 0 NA NA NA 853 0 NA NA NA 574 101 NA NA NA 298 125 NA NA 
1784797200.0 160.03502 132 239 117 497 189 173 329 161 1102 257 880 133 85 563 182 644 125 123 563 195 
1784797200.0 163.03 130 390 181 299 224 168 1049 285 889 309 882 307 134 270 188 603 294 174 356 176 
1784797200.0 17034.402 NA 711 276 0 NA NA 1376 857 0 NA NA 2106 294 116 NA NA 1166 233 134 NA 
1784797200.0 17034.403 NA 637 294 0 NA NA 1359 853 0 NA NA 2007 313 119 NA NA 1091 240 139 NA 
1784797200.0 17034.406 NA 703 300 0 NA NA 1404 888 0 NA NA 1930 357 124 NA NA 1034 245 146 NA 
1784797200.0 17034.412 NA 696 461 0 NA NA 1406 1116 0 NA NA 2095 620 71 NA NA 1070 709 88 NA 
1784797200.0 17034.422 NA 673 463 0 NA NA 1402 1083 0 NA NA 1986 551 65 NA NA 1054 664 81 NA 
1784797200.0 17034.423 NA 669 477 0 NA NA 1400 1083 0 NA NA 2030 557 66 NA NA 1080 545 89 NA 
1784797200.0 18434.402 NA 645 305 0 NA NA 1321 919 0 NA NA 681 324 100 NA NA 495 309 118 NA 
1784797200.0 18434.403 NA 643 314 0 NA NA 1349 948 0 NA NA 678 331 112 NA NA 487 307 132 NA 
1784797200.0 18434.404 NA 624 171 NA NA NA 1318 718 NA NA NA 673 142 NA NA NA 486 161 NA NA 
1784797200.0 18434.406 NA 643 300 0 NA NA 1328 927 0 NA NA 688 330 107 NA NA 497 313 128 NA 
1784797200.0 18434.407 NA 640 313 0 NA NA 1310 932 0 NA NA 674 329 112 NA NA 484 312 133 NA 
1784797200.0 18434.408 NA 619 171 NA NA NA 1313 716 NA NA NA 674 138 NA NA NA 504 156 NA NA 
1784797200.0 18434.412 NA 645 280 0 NA NA 1337 898 0 NA NA 675 295 69 NA NA 510 292 86 NA 
1784797200.0 18434.413 NA 644 282 0 NA NA 1332 890 0 NA NA 691 303 69 NA NA 506 298 86 NA 
1784797200.0 18434.422 NA 646 274 0 NA NA 1336 878 0 NA NA 690 297 66 NA NA 503 284 90 NA 
1784797200.0 18434.423 NA 644 280 0 NA NA 1320 874 0 NA NA 685 297 64 NA NA 506 288 81 NA 
1784797200.0 18434.424 NA 628 172 NA NA NA 1312 699 NA NA NA 681 169 NA NA NA 489 175 NA NA 
1784797200.0 18450.402 NA 645 300 0 NA NA 1328 909 0 NA NA 672 307 97 NA NA 489 298 116 NA 
1784797200.0 18450.403 NA 644 314 0 NA NA 1310 930 0 NA NA 666 301 107 NA NA 501 291 129 NA 
1784797200.0 18450.404 NA 618 170 NA NA NA 1299 720 NA NA NA 665 137 NA NA NA 547 160 NA NA 
1784797200.0 18450.406 NA 641 304 0 NA NA 1333 925 0 NA NA 673 301 102 NA NA 500 292 122 NA 
1784797200.0 18450.407 NA 652 311 0 NA NA 1332 934 0 NA NA 662 316 106 NA NA 495 307 128 NA 
1784797200.0 18450.408 NA 620 172 NA NA NA 1302 720 NA NA NA 665 133 NA NA NA 502 155 NA NA 
1784797200.0 18461.402 NA 613 283 0 NA NA 1298 887 0 NA NA 623 293 82 NA NA 467 294 98 NA 
1784797200.0 18634.402 NA 970 370 0 NA NA 1811 1015 0 NA NA 2419 417 112 NA NA 1269 346 134 NA 
1784797200.0 18634.403 NA 950 377 0 NA NA 1815 960 0 NA NA 2465 419 123 NA NA 1311 347 144 NA 
1784797200.0 18634.404 NA 957 172 NA NA NA 1841 723 NA NA NA 2404 135 NA NA NA 1326 156 NA NA 
1784797200.0 18634.406 NA 989 387 0 NA NA 1831 1025 0 NA NA 2486 517 124 NA NA 1333 375 142 NA 
1784797200.0 18634.407 NA 990 385 0 NA NA 1791 1025 0 NA NA 2480 493 124 NA NA 1321 350 147 NA 
1784797200.0 18634.408 NA 979 171 NA NA NA 1744 720 NA NA NA 2543 143 NA NA NA 1406 169 NA NA 
1784797200.0 18634.412 NA 952 565 0 NA NA 1766 1225 0 NA NA 2351 750 71 NA NA 1265 641 88 NA 
1784797200.0 18634.413 NA 982 0 NA NA NA 1782 0 NA NA NA 2589 0 NA NA NA 1457 0 NA NA 
1784797200.0 18634.422 NA 986 575 0 NA NA 1778 1190 0 NA NA 2621 698 64 NA NA 1411 761 84 NA 
1784797200.0 18634.423 NA 934 559 0 NA NA 1783 1168 0 NA NA 2430 676 66 NA NA 1310 722 85 NA 
1784797200.0 18634.424 NA 925 179 NA NA NA 1763 706 NA NA NA 2402 174 NA NA NA 1299 178 NA NA 
1784797200.0 18650.402 NA 975 370 0 NA NA 1800 949 0 NA NA 2558 393 110 NA NA 1318 336 127 NA 
1784797200.0 18650.403 NA 981 384 0 NA NA 1774 973 0 NA NA 2556 413 122 NA NA 1394 345 139 NA 
1784797200.0 18650.404 NA 931 171 NA NA NA 1741 725 NA NA NA 2345 130 NA NA NA 1310 148 NA NA 
1784797200.0 18650.406 NA 930 369 0 NA NA 1766 993 0 NA NA 2427 449 121 NA NA 1241 352 139 NA 
1784797200.0 18650.407 NA 935 379 0 NA NA 1784 960 0 NA NA 2448 471 125 NA NA 1284 362 144 NA 
1784797200.0 18650.408 NA 866 170 NA NA NA 1746 724 NA NA NA 2410 134 NA NA NA 1352 156 NA NA 
1784797200.0 18661.402 NA 955 351 0 NA NA 1804 935 0 NA NA 2338 385 108 NA NA 1276 345 125 NA 
1784797200.0 34434.402 NA 726 444 0 NA NA 4419 1097 0 NA NA 963 489 97 NA NA 553 416 114 NA 
1784797200.0 34434.4021 NA 727 451 0 NA NA 4410 1212 0 NA NA 965 499 100 NA NA 556 406 117 NA 
1784797200.0 34434.403 NA 734 466 0 NA NA 4440 1165 0 NA NA 977 511 108 NA NA 550 434 126 NA 
1784797200.0 34434.404 NA 714 232 NA NA NA 4401 884 NA NA NA 956 258 NA NA NA 549 288 NA NA 
1784797200.0 34434.406 NA 731 464 0 NA NA 4434 1148 0 NA NA 979 491 101 NA NA 551 403 120 NA 
1784797200.0 34434.612 NA 314 235 0 NA NA 395 773 0 NA NA 475 408 121 NA NA 268 254 140 NA 
1784797200.0 34434.712 NA 711 369 0 NA NA 1439 920 0 NA NA 955 515 114 NA NA 566 421 132 NA 
1784797200.0 34434.713 NA 710 372 0 NA NA 1377 943 0 NA NA 987 532 115 NA NA 560 430 134 NA 
1784797200.0 34434.7503 NA 771 0 NA NA NA 4534 0 NA NA NA 1178 101 NA NA NA 627 118 NA NA 
1784797200.0 34434.751 NA 740 0 NA NA NA 4387 0 NA NA NA 1116 97 NA NA NA 633 114 NA NA 
1784797200.0 34461.402 NA 675 362 0 NA NA 4302 946 0 NA NA 853 444 72 NA NA 512 400 91 NA 
1784797200.0 34461.751 NA 662 0 NA NA NA 1319 0 NA NA NA 936 86 NA NA NA 548 102 NA NA 
1784797200.0 34634.402 NA 1571 880 0 NA NA 5665 1682 0 NA NA 5444 1749 119 NA NA 3054 848 139 NA 
1784797200.0 34634.4021 NA 1393 874 0 NA NA 5466 1849 0 NA NA 5794 1631 122 NA NA 2905 857 142 NA 
1784797200.0 34634.403 NA 1474 876 0 NA NA 5649 1665 0 NA NA 5711 1708 132 NA NA 3082 827 150 NA 
1784797200.0 34634.404 NA 1425 241 NA NA NA 5587 925 NA NA NA 5924 253 NA NA NA 2786 295 NA NA 
1784797200.0 34634.712 NA 1460 713 0 NA NA 2611 1476 0 NA NA 5367 1424 138 NA NA 2420 644 156 NA 
1784797200.0 34634.713 NA 1533 760 0 NA NA 2656 1614 0 NA NA 5610 1744 143 NA NA 2946 735 163 NA 
1784797200.0 34634.7503 NA 1736 0 NA NA NA 5949 0 NA NA NA 8060 115 NA NA NA 3190 139 NA NA 
1784797200.0 34634.751 NA 1497 0 NA NA NA 5600 0 NA NA NA 6195 111 NA NA NA 2603 132 NA NA 
