Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 214 196 0 NA NA 295 768 0 NA NA 294 555 62 NA NA 174 268 81 NA 
1781773200.0 141.044407 NA 210 209 0 NA NA 296 771 0 NA NA 299 690 77 NA NA 177 298 98 NA 
1781773200.0 141.044408 NA 213 150 NA NA NA 297 707 NA NA NA 289 95 NA NA NA 161 110 NA NA 
1781773200.0 141.044412 NA 213 176 0 NA NA 304 731 0 NA NA 304 214 70 NA NA 174 195 91 NA 
1781773200.0 141.044413 NA 211 181 0 NA NA 288 731 0 NA NA 276 243 77 NA NA 164 193 96 NA 
1781773200.0 141.044414 NA 212 121 NA NA NA 293 629 NA NA NA 279 73 NA NA NA 163 91 NA NA 
1781773200.0 141.044422 NA 214 177 0 NA NA 294 699 0 NA NA 297 241 68 NA NA 188 192 87 NA 
1781773200.0 141.044423 NA 213 177 0 NA NA 300 703 0 NA NA 290 237 75 NA NA 166 188 96 NA 
1781773200.0 141.044424 NA 212 120 NA NA NA 295 629 NA NA NA 278 75 NA NA NA 164 94 NA NA 
1781773200.0 141.044483 NA 263 0 NA NA NA 836 0 NA NA NA 592 104 NA NA NA 304 127 NA NA 
1781773200.0 160.03502 139 236 115 494 188 183 329 157 1112 265 849 128 85 558 177 604 126 120 562 183 
1781773200.0 163.03 130 395 181 298 224 173 1039 286 901 301 865 299 126 272 186 657 285 139 351 197 
1781773200.0 17034.402 NA 666 284 0 NA NA 1402 849 0 NA NA 2120 285 111 NA NA 991 228 128 NA 
1781773200.0 17034.403 NA 695 307 0 NA NA 1378 900 0 NA NA 2120 319 124 NA NA 978 257 144 NA 
1781773200.0 17034.406 NA 689 307 0 NA NA 1423 890 0 NA NA 2206 406 127 NA NA 1107 251 149 NA 
1781773200.0 17034.412 NA 718 504 0 NA NA 1430 1128 0 NA NA 2074 654 74 NA NA 1055 797 101 NA 
1781773200.0 17034.422 NA 691 453 0 NA NA 1377 1097 0 NA NA 2011 544 63 NA NA 978 635 78 NA 
1781773200.0 17034.423 NA 669 462 0 NA NA 1398 1105 0 NA NA 1916 564 64 NA NA 905 677 85 NA 
1781773200.0 18434.402 NA 656 309 0 NA NA 1333 928 0 NA NA 685 310 101 NA NA 502 295 126 NA 
1781773200.0 18434.403 NA 657 314 0 NA NA 1353 933 0 NA NA 704 332 108 NA NA 515 318 126 NA 
1781773200.0 18434.404 NA 633 172 NA NA NA 1326 729 NA NA NA 690 136 NA NA NA 498 162 NA NA 
1781773200.0 18434.406 NA 654 305 0 NA NA 1319 929 0 NA NA 695 325 107 NA NA 499 302 128 NA 
1781773200.0 18434.407 NA 649 311 0 NA NA 1345 939 0 NA NA 691 324 110 NA NA 503 315 129 NA 
1781773200.0 18434.408 NA 630 170 NA NA NA 1331 721 NA NA NA 703 136 NA NA NA 498 159 NA NA 
1781773200.0 18434.412 NA 611 279 0 NA NA 1335 897 0 NA NA 703 308 69 NA NA 503 301 85 NA 
1781773200.0 18434.413 NA 655 280 0 NA NA 1345 896 0 NA NA 693 294 72 NA NA 504 288 89 NA 
1781773200.0 18434.422 NA 661 274 0 NA NA 1383 866 0 NA NA 713 310 64 NA NA 512 297 81 NA 
1781773200.0 18434.423 NA 658 279 0 NA NA 1371 887 0 NA NA 682 300 66 NA NA 494 286 87 NA 
1781773200.0 18434.424 NA 635 174 NA NA NA 1342 697 NA NA NA 700 171 NA NA NA 523 175 NA NA 
1781773200.0 18450.402 NA 652 303 0 NA NA 1340 922 0 NA NA 684 296 99 NA NA 495 288 119 NA 
1781773200.0 18450.403 NA 658 307 0 NA NA 1369 933 0 NA NA 677 310 104 NA NA 492 302 120 NA 
1781773200.0 18450.404 NA 635 170 NA NA NA 1327 722 NA NA NA 676 139 NA NA NA 492 164 NA NA 
1781773200.0 18450.406 NA 610 303 0 NA NA 1353 921 0 NA NA 701 304 99 NA NA 508 303 119 NA 
1781773200.0 18450.407 NA 626 310 0 NA NA 1361 927 0 NA NA 692 311 105 NA NA 515 318 123 NA 
1781773200.0 18450.408 NA 630 172 NA NA NA 1319 722 NA NA NA 665 133 NA NA NA 482 153 NA NA 
1781773200.0 18461.402 NA 619 279 0 NA NA 1294 876 0 NA NA 648 276 83 NA NA 501 276 103 NA 
1781773200.0 18634.402 NA 955 374 0 NA NA 1801 964 0 NA NA 2448 420 108 NA NA 1326 356 126 NA 
1781773200.0 18634.403 NA 960 361 0 NA NA 1798 935 0 NA NA 2603 425 128 NA NA 1330 349 148 NA 
1781773200.0 18634.404 NA 920 172 NA NA NA 1871 722 NA NA NA 2483 134 NA NA NA 1335 154 NA NA 
1781773200.0 18634.406 NA 1040 388 0 NA NA 1919 1021 0 NA NA 2727 539 125 NA NA 1465 385 144 NA 
1781773200.0 18634.407 NA 935 368 0 NA NA 1799 1013 0 NA NA 2506 497 129 NA NA 1383 376 146 NA 
1781773200.0 18634.408 NA 966 170 NA NA NA 1866 727 NA NA NA 2469 141 NA NA NA 1340 162 NA NA 
1781773200.0 18634.412 NA 957 568 0 NA NA 1804 1220 0 NA NA 2414 731 68 NA NA 1361 656 86 NA 
1781773200.0 18634.413 NA 941 565 0 NA NA 1790 1241 0 NA NA 2571 773 70 NA NA 1263 835 91 NA 
1781773200.0 18634.422 NA 1018 575 0 NA NA 1857 1233 0 NA NA 2495 702 63 NA NA 1296 665 78 NA 
1781773200.0 18634.423 NA 971 555 0 NA NA 1897 1232 0 NA NA 2549 708 65 NA NA 1286 723 82 NA 
1781773200.0 18634.424 NA 960 177 NA NA NA 1757 702 NA NA NA 2474 178 NA NA NA 1306 178 NA NA 
1781773200.0 18650.402 NA 953 353 0 NA NA 1877 991 0 NA NA 2611 389 113 NA NA 1357 335 133 NA 
1781773200.0 18650.403 NA 973 373 0 NA NA 1783 965 0 NA NA 2491 416 118 NA NA 1255 363 135 NA 
1781773200.0 18650.404 NA 933 170 NA NA NA 1757 727 NA NA NA 2382 132 NA NA NA 1317 152 NA NA 
1781773200.0 18650.406 NA 966 366 0 NA NA 1822 1006 0 NA NA 2340 438 122 NA NA 1187 340 141 NA 
1781773200.0 18650.407 NA 911 397 0 NA NA 1789 1035 0 NA NA 2562 482 121 NA NA 1321 371 139 NA 
1781773200.0 18650.408 NA 952 172 NA NA NA 1745 720 NA NA NA 2509 132 NA NA NA 1374 152 NA NA 
1781773200.0 18661.402 NA 949 360 0 NA NA 1807 949 0 NA NA 2425 395 112 NA NA 1279 352 130 NA 
1781773200.0 34434.402 NA 729 451 0 NA NA 4404 1125 0 NA NA 932 478 99 NA NA 536 416 115 NA 
1781773200.0 34434.4021 NA 730 462 0 NA NA 4489 1211 0 NA NA 987 495 95 NA NA 570 401 116 NA 
1781773200.0 34434.403 NA 730 450 0 NA NA 4428 1179 0 NA NA 938 505 109 NA NA 535 410 129 NA 
1781773200.0 34434.404 NA 715 234 NA NA NA 4376 900 NA NA NA 983 254 NA NA NA 555 293 NA NA 
1781773200.0 34434.406 NA 729 468 0 NA NA 4401 1160 0 NA NA 982 485 101 NA NA 552 404 120 NA 
1781773200.0 34434.612 NA 306 238 0 NA NA 394 784 0 NA NA 481 416 122 NA NA 274 253 142 NA 
1781773200.0 34434.712 NA 709 370 0 NA NA 1414 924 0 NA NA 961 518 115 NA NA 575 425 135 NA 
1781773200.0 34434.713 NA 708 373 0 NA NA 1402 926 0 NA NA 984 535 114 NA NA 556 432 140 NA 
1781773200.0 34434.7503 NA 773 0 NA NA NA 4554 0 NA NA NA 1155 102 NA NA NA 609 119 NA NA 
1781773200.0 34434.751 NA 748 0 NA NA NA 4422 0 NA NA NA 1136 98 NA NA NA 631 113 NA NA 
1781773200.0 34461.402 NA 626 375 0 NA NA 4312 969 0 NA NA 830 441 78 NA NA 507 390 96 NA 
1781773200.0 34461.751 NA 662 0 NA NA NA 1314 0 NA NA NA 936 85 NA NA NA 554 103 NA NA 
1781773200.0 34634.402 NA 1460 844 0 NA NA 5596 1636 0 NA NA 5678 1733 126 NA NA 3028 873 144 NA 
1781773200.0 34634.4021 NA 1603 880 0 NA NA 5663 1910 0 NA NA 5322 1623 118 NA NA 2784 782 138 NA 
1781773200.0 34634.403 NA 1466 873 0 NA NA 5668 1833 0 NA NA 5788 1721 132 NA NA 3066 811 160 NA 
1781773200.0 34634.404 NA 1378 240 NA NA NA 5555 927 NA NA NA 5896 252 NA NA NA 2478 289 NA NA 
1781773200.0 34634.712 NA 1568 733 0 NA NA 2710 1562 0 NA NA 5831 1512 141 NA NA 2466 680 161 NA 
1781773200.0 34634.713 NA 1490 762 0 NA NA 2645 1575 0 NA NA 5828 1851 142 NA NA 3098 744 159 NA 
1781773200.0 34634.7503 NA 1662 0 NA NA NA 5910 0 NA NA NA 7561 113 NA NA NA 2877 135 NA NA 
1781773200.0 34634.751 NA 1493 0 NA NA NA 5622 0 NA NA NA 6736 111 NA NA NA 2875 130 NA NA 
