Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 212 197 0 NA NA 296 767 0 NA NA 290 555 65 NA NA 177 272 81 NA 
1782291600.0 141.044407 NA 214 208 0 NA NA 296 782 0 NA NA 294 646 76 NA NA 189 303 94 NA 
1782291600.0 141.044408 NA 214 151 NA NA NA 303 704 NA NA NA 294 100 NA NA NA 179 123 NA NA 
1782291600.0 141.044412 NA 212 179 0 NA NA 301 730 0 NA NA 284 209 70 NA NA 174 188 94 NA 
1782291600.0 141.044413 NA 213 179 0 NA NA 298 731 0 NA NA 289 248 78 NA NA 209 197 98 NA 
1782291600.0 141.044414 NA 212 122 NA NA NA 295 628 NA NA NA 293 75 NA NA NA 172 96 NA NA 
1782291600.0 141.044422 NA 211 178 0 NA NA 294 703 0 NA NA 296 236 69 NA NA 183 184 91 NA 
1782291600.0 141.044423 NA 211 176 0 NA NA 293 699 0 NA NA 294 228 78 NA NA 169 181 95 NA 
1782291600.0 141.044424 NA 211 120 NA NA NA 291 631 NA NA NA 276 73 NA NA NA 166 99 NA NA 
1782291600.0 141.044483 NA 263 0 NA NA NA 841 0 NA NA NA 574 111 NA NA NA 319 138 NA NA 
1782291600.0 160.03502 130 236 114 498 189 169 331 159 1100 267 848 132 84 558 177 583 135 114 554 184 
1782291600.0 163.03 130 393 182 281 222 181 1049 284 879 301 868 305 131 277 192 633 298 147 326 181 
1782291600.0 17034.402 NA 672 287 0 NA NA 1377 862 0 NA NA 1938 289 113 NA NA 890 227 130 NA 
1782291600.0 17034.403 NA 738 285 0 NA NA 1449 855 0 NA NA 2110 334 122 NA NA 1023 248 145 NA 
1782291600.0 17034.406 NA 693 290 0 NA NA 1401 865 0 NA NA 2344 393 125 NA NA 1112 263 144 NA 
1782291600.0 17034.412 NA 674 464 0 NA NA 1360 1075 0 NA NA 1925 597 68 NA NA 1037 702 88 NA 
1782291600.0 17034.422 NA 711 504 0 NA NA 1418 1123 0 NA NA 2113 568 62 NA NA 1109 544 81 NA 
1782291600.0 17034.423 NA 704 477 0 NA NA 1394 1058 0 NA NA 1936 556 65 NA NA 918 524 84 NA 
1782291600.0 18434.402 NA 657 308 0 NA NA 1351 925 0 NA NA 704 331 103 NA NA 507 331 122 NA 
1782291600.0 18434.403 NA 652 312 0 NA NA 1356 938 0 NA NA 700 327 118 NA NA 504 312 138 NA 
1782291600.0 18434.404 NA 628 172 NA NA NA 1296 723 NA NA NA 705 138 NA NA NA 528 160 NA NA 
1782291600.0 18434.406 NA 655 303 0 NA NA 1351 917 0 NA NA 699 328 106 NA NA 496 314 123 NA 
1782291600.0 18434.407 NA 656 315 0 NA NA 1332 947 0 NA NA 699 333 112 NA NA 518 314 130 NA 
1782291600.0 18434.408 NA 631 172 NA NA NA 1345 718 NA NA NA 690 137 NA NA NA 528 157 NA NA 
1782291600.0 18434.412 NA 662 282 0 NA NA 1342 896 0 NA NA 691 306 73 NA NA 489 298 91 NA 
1782291600.0 18434.413 NA 652 284 0 NA NA 1328 891 0 NA NA 704 308 71 NA NA 496 301 88 NA 
1782291600.0 18434.422 NA 655 278 0 NA NA 1344 876 0 NA NA 706 306 63 NA NA 505 297 83 NA 
1782291600.0 18434.423 NA 657 277 0 NA NA 1348 870 0 NA NA 713 310 64 NA NA 519 294 82 NA 
1782291600.0 18434.424 NA 635 174 NA NA NA 1307 700 NA NA NA 710 175 NA NA NA 528 178 NA NA 
1782291600.0 18450.402 NA 656 301 0 NA NA 1347 915 0 NA NA 672 304 96 NA NA 481 303 115 NA 
1782291600.0 18450.403 NA 662 313 0 NA NA 1335 937 0 NA NA 682 311 108 NA NA 490 325 128 NA 
1782291600.0 18450.404 NA 633 172 NA NA NA 1311 721 NA NA NA 677 135 NA NA NA 497 160 NA NA 
1782291600.0 18450.406 NA 656 303 0 NA NA 1348 928 0 NA NA 686 307 105 NA NA 508 303 123 NA 
1782291600.0 18450.407 NA 659 310 0 NA NA 1346 937 0 NA NA 678 306 101 NA NA 501 300 123 NA 
1782291600.0 18450.408 NA 634 171 NA NA NA 1308 725 NA NA NA 692 137 NA NA NA 527 157 NA NA 
1782291600.0 18461.402 NA 624 283 0 NA NA 1334 878 0 NA NA 635 276 85 NA NA 494 277 104 NA 
1782291600.0 18634.402 NA 971 364 0 NA NA 1839 958 0 NA NA 2450 429 108 NA NA 1298 362 125 NA 
1782291600.0 18634.403 NA 989 381 0 NA NA 1799 1021 0 NA NA 2553 464 124 NA NA 1348 371 148 NA 
1782291600.0 18634.404 NA 940 173 NA NA NA 1839 723 NA NA NA 2454 141 NA NA NA 1337 157 NA NA 
1782291600.0 18634.406 NA 955 381 0 NA NA 1792 1035 0 NA NA 2397 463 127 NA NA 1302 350 147 NA 
1782291600.0 18634.407 NA 980 381 0 NA NA 1868 1029 0 NA NA 2478 520 130 NA NA 1467 379 149 NA 
1782291600.0 18634.408 NA 933 173 NA NA NA 1783 725 NA NA NA 2508 140 NA NA NA 1335 160 NA NA 
1782291600.0 18634.412 NA 945 0 NA NA NA 1778 0 NA NA NA 2342 0 NA NA NA 1319 0 NA NA 
1782291600.0 18634.413 NA 962 551 0 NA NA 1823 1208 0 NA NA 2522 772 70 NA NA 1288 692 87 NA 
1782291600.0 18634.422 NA 1046 579 0 NA NA 1913 1229 0 NA NA 2526 692 64 NA NA 1348 741 80 NA 
1782291600.0 18634.423 NA 972 539 0 NA NA 1801 1196 0 NA NA 2623 694 64 NA NA 1395 724 80 NA 
1782291600.0 18634.424 NA 983 178 NA NA NA 1753 704 NA NA NA 2548 172 NA NA NA 1405 179 NA NA 
1782291600.0 18650.402 NA 964 335 0 NA NA 1755 971 0 NA NA 2505 414 109 NA NA 1381 355 131 NA 
1782291600.0 18650.403 NA 938 361 0 NA NA 1810 957 0 NA NA 2490 415 125 NA NA 1358 350 145 NA 
1782291600.0 18650.404 NA 954 171 NA NA NA 1752 724 NA NA NA 2370 137 NA NA NA 1286 160 NA NA 
1782291600.0 18650.406 NA 939 382 0 NA NA 1834 1024 0 NA NA 2556 460 124 NA NA 1425 362 141 NA 
1782291600.0 18650.407 NA 963 363 0 NA NA 1801 1010 0 NA NA 2336 452 128 NA NA 1311 355 146 NA 
1782291600.0 18650.408 NA 924 173 NA NA NA 1799 721 NA NA NA 2578 132 NA NA NA 1395 151 NA NA 
1782291600.0 18661.402 NA 960 357 0 NA NA 1845 986 0 NA NA 2544 371 108 NA NA 1485 337 125 NA 
1782291600.0 34434.402 NA 729 463 0 NA NA 4394 1143 0 NA NA 995 504 101 NA NA 600 452 117 NA 
1782291600.0 34434.4021 NA 728 451 0 NA NA 4381 1195 0 NA NA 972 513 100 NA NA 560 422 121 NA 
1782291600.0 34434.403 NA 725 445 0 NA NA 4494 1154 0 NA NA 983 484 107 NA NA 572 415 128 NA 
1782291600.0 34434.404 NA 718 232 NA NA NA 4407 898 NA NA NA 930 247 NA NA NA 539 282 NA NA 
1782291600.0 34434.406 NA 729 485 0 NA NA 4408 1172 0 NA NA 957 511 104 NA NA 546 417 124 NA 
1782291600.0 34434.612 NA 316 237 0 NA NA 392 776 0 NA NA 483 407 120 NA NA 245 249 138 NA 
1782291600.0 34434.712 NA 714 369 0 NA NA 1430 936 0 NA NA 973 504 118 NA NA 572 420 137 NA 
1782291600.0 34434.713 NA 711 375 0 NA NA 1371 935 0 NA NA 974 528 117 NA NA 562 434 134 NA 
