Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 214 195 0 NA NA 303 764 0 NA NA 291 563 63 NA NA 173 278 79 NA 
1788901200.0 141.044407 NA 213 209 0 NA NA 305 780 0 NA NA 306 712 79 NA NA 180 306 99 NA 
1788901200.0 141.044408 NA 216 150 NA NA NA 304 706 NA NA NA 297 98 NA NA NA 174 114 NA NA 
1788901200.0 141.044412 NA 215 177 0 NA NA 306 736 0 NA NA 292 213 70 NA NA 173 185 91 NA 
1788901200.0 141.044413 NA 214 178 0 NA NA 304 727 0 NA NA 289 236 79 NA NA 168 187 102 NA 
1788901200.0 141.044414 NA 213 121 NA NA NA 297 631 NA NA NA 292 76 NA NA NA 193 94 NA NA 
1788901200.0 141.044422 NA 211 177 0 NA NA 291 703 0 NA NA 274 235 66 NA NA 165 184 86 NA 
1788901200.0 141.044423 NA 212 176 0 NA NA 300 702 0 NA NA 300 236 74 NA NA 172 184 93 NA 
1788901200.0 141.044424 NA 211 120 NA NA NA 294 631 NA NA NA 284 74 NA NA NA 183 92 NA NA 
1788901200.0 141.044483 NA 261 0 NA NA NA 845 0 NA NA NA 563 105 NA NA NA 295 126 NA NA 
1788901200.0 160.03502 129 238 113 497 189 182 333 155 1092 265 883 131 94 569 181 681 120 122 720 188 
1788901200.0 163.03 129 392 178 288 225 178 1045 270 886 303 858 299 131 274 183 587 281 158 321 188 
1788901200.0 17034.402 NA 668 269 0 NA NA 1358 853 0 NA NA 2037 301 109 NA NA 1017 237 128 NA 
1788901200.0 17034.403 NA 686 280 0 NA NA 1377 840 0 NA NA 1884 305 119 NA NA 974 234 139 NA 
1788901200.0 17034.406 NA 640 300 0 NA NA 1351 884 0 NA NA 1862 373 123 NA NA 1024 258 145 NA 
1788901200.0 17034.412 NA 715 477 0 NA NA 1398 1103 0 NA NA 2004 594 69 NA NA 978 560 85 NA 
1788901200.0 17034.422 NA 714 497 0 NA NA 1402 1101 0 NA NA 2001 564 64 NA NA 990 565 80 NA 
1788901200.0 17034.423 NA 680 471 0 NA NA 1396 1091 0 NA NA 2046 556 67 NA NA 962 578 83 NA 
1788901200.0 18434.402 NA 645 306 0 NA NA 1335 929 0 NA NA 688 314 98 NA NA 496 293 116 NA 
1788901200.0 18434.403 NA 640 311 0 NA NA 1328 941 0 NA NA 673 330 115 NA NA 480 305 134 NA 
1788901200.0 18434.404 NA 621 173 NA NA NA 1292 722 NA NA NA 684 139 NA NA NA 510 158 NA NA 
1788901200.0 18434.406 NA 623 307 0 NA NA 1326 932 0 NA NA 700 310 110 NA NA 507 301 127 NA 
1788901200.0 18434.407 NA 619 310 0 NA NA 1359 936 0 NA NA 686 323 113 NA NA 522 308 130 NA 
1788901200.0 18434.408 NA 620 170 NA NA NA 1325 721 NA NA NA 671 136 NA NA NA 479 157 NA NA 
