Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 141.044406 NA 211 198 0 NA NA 296 768 0 NA NA 289 537 65 NA NA 174 271 84 NA 
1790110800.0 141.044407 NA 216 209 0 NA NA 307 780 0 NA NA 291 637 80 NA NA 176 312 101 NA 
1790110800.0 141.044408 NA 212 151 NA NA NA 294 705 NA NA NA 295 98 NA NA NA 186 114 NA NA 
1790110800.0 141.044412 NA 212 176 0 NA NA 298 731 0 NA NA 284 206 68 NA NA 176 213 88 NA 
1790110800.0 141.044413 NA 215 178 0 NA NA 305 736 0 NA NA 288 249 81 NA NA 179 223 102 NA 
1790110800.0 141.044414 NA 213 122 NA NA NA 302 629 NA NA NA 291 78 NA NA NA 181 101 NA NA 
1790110800.0 141.044422 NA 213 175 0 NA NA 299 699 0 NA NA 292 238 69 NA NA 173 208 89 NA 
1790110800.0 141.044423 NA 212 177 0 NA NA 295 701 0 NA NA 278 236 73 NA NA 175 204 96 NA 
1790110800.0 141.044424 NA 213 120 NA NA NA 295 629 NA NA NA 296 80 NA NA NA 186 103 NA NA 
1790110800.0 141.044483 NA 262 0 NA NA NA 848 0 NA NA NA 577 104 NA NA NA 316 131 NA NA 
1790110800.0 160.03502 132 239 114 495 189 172 326 157 1102 264 882 125 83 553 176 758 127 114 633 196 
1790110800.0 163.03 94 392 183 290 224 184 1043 278 894 306 862 299 124 268 193 639 314 156 478 198 
1790110800.0 17034.402 NA 683 277 0 NA NA 1382 851 0 NA NA 2028 295 109 NA NA 1064 248 130 NA 
1790110800.0 17034.403 NA 695 297 0 NA NA 1404 880 0 NA NA 2158 320 121 NA NA 1247 251 141 NA 
1790110800.0 17034.406 NA 663 317 0 NA NA 1409 904 0 NA NA 2052 427 133 NA NA 1099 268 164 NA 
1790110800.0 17034.412 NA 704 478 0 NA NA 1458 1124 0 NA NA 1990 635 71 NA NA 1110 777 89 NA 
1790110800.0 17034.422 NA 700 503 0 NA NA 1405 1125 0 NA NA 2160 580 65 NA NA 1019 656 83 NA 
1790110800.0 17034.423 NA 691 509 0 NA NA 1425 1127 0 NA NA 2147 588 66 NA NA 1154 603 93 NA 
1790110800.0 18434.402 NA 649 306 0 NA NA 1322 932 0 NA NA 672 322 99 NA NA 489 313 124 NA 
1790110800.0 18434.403 NA 651 313 0 NA NA 1334 936 0 NA NA 693 314 114 NA NA 489 302 135 NA 
1790110800.0 18434.404 NA 621 170 NA NA NA 1298 723 NA NA NA 673 135 NA NA NA 490 160 NA NA 
1790110800.0 18434.406 NA 641 306 0 NA NA 1343 937 0 NA NA 674 330 111 NA NA 516 324 130 NA 
1790110800.0 18434.407 NA 644 311 0 NA NA 1307 931 0 NA NA 679 311 107 NA NA 471 317 130 NA 
1790110800.0 18434.408 NA 620 172 NA NA NA 1327 725 NA NA NA 676 138 NA NA NA 529 184 NA NA 
1790110800.0 18434.412 NA 645 279 0 NA NA 1313 889 0 NA NA 692 290 68 NA NA 497 299 87 NA 
1790110800.0 18434.413 NA 643 284 0 NA NA 1305 911 0 NA NA 681 293 72 NA NA 508 290 97 NA 
1790110800.0 18434.422 NA 643 274 0 NA NA 1312 863 0 NA NA 684 298 67 NA NA 510 295 83 NA 
1790110800.0 18434.423 NA 646 281 0 NA NA 1349 887 0 NA NA 678 304 67 NA NA 485 299 88 NA 
1790110800.0 18434.424 NA 625 173 NA NA NA 1290 697 NA NA NA 692 164 NA NA NA 508 179 NA NA 
1790110800.0 18450.402 NA 643 302 0 NA NA 1326 917 0 NA NA 666 306 94 NA NA 484 300 112 NA 
1790110800.0 18450.403 NA 643 311 0 NA NA 1337 930 0 NA NA 652 305 107 NA NA 468 310 134 NA 
1790110800.0 18450.404 NA 628 172 NA NA NA 1315 717 NA NA NA 666 133 NA NA NA 487 167 NA NA 
1790110800.0 18450.406 NA 648 305 0 NA NA 1349 928 0 NA NA 654 295 104 NA NA 468 292 136 NA 
1790110800.0 18450.407 NA 640 312 0 NA NA 1315 935 0 NA NA 651 307 108 NA NA 468 305 136 NA 
1790110800.0 18450.408 NA 617 170 NA NA NA 1279 718 NA NA NA 662 134 NA NA NA 498 159 NA NA 
1790110800.0 18461.402 NA 613 279 0 NA NA 1314 888 0 NA NA 627 292 82 NA NA 487 308 101 NA 
1790110800.0 18634.402 NA 939 359 0 NA NA 1780 934 0 NA NA 2528 403 109 NA NA 1351 352 133 NA 
1790110800.0 18634.403 NA 975 375 0 NA NA 1783 1002 0 NA NA 2536 431 121 NA NA 1352 366 152 NA 
1790110800.0 18634.404 NA 946 173 NA NA NA 1756 727 NA NA NA 2460 138 NA NA NA 1453 172 NA NA 
1790110800.0 18634.406 NA 1015 385 0 NA NA 1896 1019 0 NA NA 2637 551 125 NA NA 1351 401 153 NA 
1790110800.0 18634.407 NA 958 393 0 NA NA 1769 1034 0 NA NA 2392 496 125 NA NA 1276 361 145 NA 
1790110800.0 18634.408 NA 967 172 NA NA NA 1767 724 NA NA NA 2357 142 NA NA NA 1275 175 NA NA 
1790110800.0 18634.412 NA 953 564 0 NA NA 1794 1242 0 NA NA 2418 755 71 NA NA 1318 630 90 NA 
1790110800.0 18634.413 NA 982 563 0 NA NA 1916 1224 0 NA NA 2497 770 68 NA NA 1408 671 91 NA 
1790110800.0 18634.422 NA 964 541 0 NA NA 1804 1190 0 NA NA 2707 693 64 NA NA 1401 872 86 NA 
1790110800.0 18634.423 NA 955 582 0 NA NA 1776 1215 0 NA NA 2515 705 64 NA NA 1381 782 84 NA 
1790110800.0 18634.424 NA 921 179 NA NA NA 1864 703 NA NA NA 2395 166 NA NA NA 1461 176 NA NA 
1790110800.0 18650.402 NA 943 338 0 NA NA 1781 912 0 NA NA 2525 389 113 NA NA 1368 342 138 NA 
1790110800.0 18650.403 NA 964 378 0 NA NA 1808 964 0 NA NA 2366 416 120 NA NA 1257 366 147 NA 
1790110800.0 18650.404 NA 913 171 NA NA NA 1776 722 NA NA NA 2660 133 NA NA NA 1401 167 NA NA 
1790110800.0 18650.406 NA 927 381 0 NA NA 1766 1011 0 NA NA 2458 464 121 NA NA 1291 363 144 NA 
1790110800.0 18650.407 NA 930 394 0 NA NA 1742 1037 0 NA NA 2364 501 127 NA NA 1270 373 151 NA 
1790110800.0 18650.408 NA 916 171 NA NA NA 1734 722 NA NA NA 2444 135 NA NA NA 1420 168 NA NA 
1790110800.0 18661.402 NA 939 360 0 NA NA 1758 990 0 NA NA 2548 371 106 NA NA 1355 334 128 NA 
1790110800.0 34434.402 NA 733 453 0 NA NA 4411 1114 0 NA NA 968 508 95 NA NA 554 419 116 NA 
1790110800.0 34434.4021 NA 729 451 0 NA NA 4410 1172 0 NA NA 964 495 99 NA NA 547 422 120 NA 
1790110800.0 34434.403 NA 733 453 0 NA NA 4448 1166 0 NA NA 978 503 112 NA NA 566 418 135 NA 
1790110800.0 34434.404 NA 713 233 NA NA NA 4442 895 NA NA NA 956 261 NA NA NA 556 303 NA NA 
1790110800.0 34434.406 NA 727 469 0 NA NA 4432 1163 0 NA NA 984 494 100 NA NA 559 420 120 NA 
1790110800.0 34434.612 NA 316 235 0 NA NA 402 772 0 NA NA 466 412 120 NA NA 271 281 145 NA 
1790110800.0 34434.712 NA 713 370 0 NA NA 1379 927 0 NA NA 965 528 119 NA NA 562 446 140 NA 
1790110800.0 34434.713 NA 713 371 0 NA NA 1395 932 0 NA NA 971 530 118 NA NA 569 434 140 NA 
1790110800.0 34434.7503 NA 775 0 NA NA NA 4545 0 NA NA NA 1162 102 NA NA NA 619 128 NA NA 
1790110800.0 34434.751 NA 740 0 NA NA NA 4390 0 NA NA NA 1101 100 NA NA NA 591 120 NA NA 
1790110800.0 34461.402 NA 671 369 0 NA NA 4296 967 0 NA NA 835 460 73 NA NA 508 410 93 NA 
1790110800.0 34461.751 NA 660 0 NA NA NA 1288 0 NA NA NA 948 87 NA NA NA 582 104 NA NA 
1790110800.0 34634.402 NA 1561 859 0 NA NA 5655 1680 0 NA NA 5690 1724 124 NA NA 3187 852 148 NA 
1790110800.0 34634.4021 NA 1525 860 0 NA NA 5691 1770 0 NA NA 5697 1677 118 NA NA 3208 813 139 NA 
1790110800.0 34634.403 NA 1481 860 0 NA NA 5623 1758 0 NA NA 5617 1699 129 NA NA 3351 801 150 NA 
