Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784019600.0 141.044406 NA 213 198 0 NA NA 303 763 0 NA NA 301 559 61 NA NA 183 278 80 NA 
1784019600.0 141.044407 NA 215 210 0 NA NA 306 786 0 NA NA 292 689 77 NA NA 179 306 98 NA 
1784019600.0 141.044408 NA 216 152 NA NA NA 304 706 NA NA NA 303 100 NA NA NA 176 117 NA NA 
1784019600.0 141.044412 NA 212 178 0 NA NA 289 729 0 NA NA 304 221 69 NA NA 178 195 90 NA 
1784019600.0 141.044413 NA 213 179 0 NA NA 297 738 0 NA NA 294 250 78 NA NA 174 197 99 NA 
1784019600.0 141.044414 NA 216 121 NA NA NA 309 631 NA NA NA 292 76 NA NA NA 185 97 NA NA 
1784019600.0 141.044422 NA 211 178 0 NA NA 294 704 0 NA NA 297 231 67 NA NA 175 183 90 NA 
1784019600.0 141.044423 NA 214 178 0 NA NA 297 705 0 NA NA 302 237 72 NA NA 184 187 93 NA 
1784019600.0 141.044424 NA 214 120 NA NA NA 294 631 NA NA NA 296 75 NA NA NA 187 95 NA NA 
1784019600.0 141.044483 NA 263 0 NA NA NA 863 0 NA NA NA 589 100 NA NA NA 300 122 NA NA 
1784019600.0 160.03502 131 237 113 495 190 181 329 158 1086 271 887 132 83 567 172 721 126 115 587 183 
1784019600.0 163.03 139 391 154 291 223 181 1045 273 899 302 874 304 125 272 188 583 289 157 340 178 
1784019600.0 17034.402 NA 644 276 0 NA NA 1381 848 0 NA NA 1957 300 112 NA NA 956 241 132 NA 
1784019600.0 17034.403 NA 696 282 0 NA NA 1368 852 0 NA NA 1997 316 122 NA NA 975 240 145 NA 
1784019600.0 17034.406 NA 660 297 0 NA NA 1368 884 0 NA NA 2094 352 126 NA NA 1030 241 143 NA 
1784019600.0 17034.412 NA 667 436 0 NA NA 1356 1128 0 NA NA 1932 651 71 NA NA 1008 718 95 NA 
1784019600.0 17034.422 NA 708 499 0 NA NA 1404 1106 0 NA NA 2133 559 66 NA NA 1003 562 81 NA 
1784019600.0 17034.423 NA 670 468 0 NA NA 1430 1105 0 NA NA 2151 602 66 NA NA 1081 719 82 NA 
1784019600.0 18434.402 NA 656 303 0 NA NA 1365 920 0 NA NA 678 320 100 NA NA 493 314 118 NA 
1784019600.0 18434.403 NA 657 313 0 NA NA 1346 920 0 NA NA 706 330 116 NA NA 501 319 133 NA 
1784019600.0 18434.404 NA 632 172 NA NA NA 1331 721 NA NA NA 694 135 NA NA NA 513 156 NA NA 
1784019600.0 18434.406 NA 659 306 0 NA NA 1372 932 0 NA NA 730 319 110 NA NA 522 302 125 NA 
1784019600.0 18434.407 NA 656 314 0 NA NA 1364 933 0 NA NA 688 330 112 NA NA 492 320 139 NA 
1784019600.0 18434.408 NA 635 170 NA NA NA 1298 724 NA NA NA 707 139 NA NA NA 534 159 NA NA 
1784019600.0 18434.412 NA 659 283 0 NA NA 1331 908 0 NA NA 690 295 70 NA NA 493 294 88 NA 
1784019600.0 18434.413 NA 659 283 0 NA NA 1356 900 0 NA NA 716 294 72 NA NA 507 293 98 NA 
1784019600.0 18434.422 NA 658 275 0 NA NA 1337 869 0 NA NA 710 304 66 NA NA 508 305 87 NA 
1784019600.0 18434.423 NA 653 274 0 NA NA 1328 868 0 NA NA 695 311 67 NA NA 520 303 83 NA 
1784019600.0 18434.424 NA 637 174 NA NA NA 1319 698 NA NA NA 708 180 NA NA NA 523 190 NA NA 
1784019600.0 18450.402 NA 655 303 0 NA NA 1360 924 0 NA NA 669 296 95 NA NA 506 294 117 NA 
1784019600.0 18450.403 NA 661 309 0 NA NA 1347 930 0 NA NA 694 326 104 NA NA 519 323 128 NA 
1784019600.0 18450.404 NA 624 170 NA NA NA 1319 721 NA NA NA 664 135 NA NA NA 477 156 NA NA 
1784019600.0 18450.406 NA 651 302 0 NA NA 1325 920 0 NA NA 692 298 106 NA NA 512 290 123 NA 
1784019600.0 18450.407 NA 650 311 0 NA NA 1356 925 0 NA NA 693 313 107 NA NA 504 302 134 NA 
1784019600.0 18450.408 NA 635 170 NA NA NA 1346 723 NA NA NA 674 141 NA NA NA 508 157 NA NA 
1784019600.0 18461.402 NA 615 285 0 NA NA 1310 887 0 NA NA 641 275 84 NA NA 499 285 103 NA 
1784019600.0 18634.402 NA 974 361 0 NA NA 1811 946 0 NA NA 2546 416 111 NA NA 1373 361 129 NA 
1784019600.0 18634.403 NA 917 373 0 NA NA 1828 969 0 NA NA 2295 430 124 NA NA 1202 362 142 NA 
1784019600.0 18634.404 NA 977 173 NA NA NA 1841 724 NA NA NA 2337 141 NA NA NA 1268 161 NA NA 
1784019600.0 18634.406 NA 999 353 0 NA NA 1893 976 0 NA NA 2562 465 122 NA NA 1409 367 141 NA 
1784019600.0 18634.407 NA 996 389 0 NA NA 1922 1030 0 NA NA 2527 535 128 NA NA 1374 383 151 NA 
1784019600.0 18634.408 NA 1000 172 NA NA NA 1800 727 NA NA NA 2577 136 NA NA NA 1382 154 NA NA 
1784019600.0 18634.412 NA 965 554 0 NA NA 1769 1219 0 NA NA 2553 787 73 NA NA 1358 630 94 NA 
1784019600.0 18634.413 NA 936 552 0 NA NA 1801 1187 0 NA NA 2543 749 71 NA NA 1347 729 89 NA 
1784019600.0 18634.422 NA 1005 571 0 NA NA 1875 1193 0 NA NA 2494 706 65 NA NA 1326 664 83 NA 
1784019600.0 18634.423 NA 1008 564 0 NA NA 1835 1241 0 NA NA 2514 741 66 NA NA 1364 783 86 NA 
1784019600.0 18634.424 NA 953 178 NA NA NA 1847 697 NA NA NA 2653 182 NA NA NA 1295 187 NA NA 
1784019600.0 18650.402 NA 990 354 0 NA NA 1798 936 0 NA NA 2633 403 113 NA NA 1397 345 135 NA 
1784019600.0 18650.403 NA 982 368 0 NA NA 1791 995 0 NA NA 2486 424 118 NA NA 1430 359 140 NA 
1784019600.0 18650.404 NA 989 172 NA NA NA 1801 722 NA NA NA 2530 132 NA NA NA 1278 151 NA NA 
1784019600.0 18650.406 NA 976 388 0 NA NA 1887 1028 0 NA NA 2567 522 123 NA NA 1330 375 146 NA 
1784019600.0 18650.407 NA 929 386 0 NA NA 1795 1027 0 NA NA 2507 483 122 NA NA 1286 368 144 NA 
1784019600.0 18650.408 NA 974 170 NA NA NA 1795 728 NA NA NA 2444 130 NA NA NA 1242 151 NA NA 
1784019600.0 18661.402 NA 966 333 0 NA NA 1841 967 0 NA NA 2406 386 107 NA NA 1294 347 127 NA 
1784019600.0 34434.402 NA 722 446 0 NA NA 4411 1108 0 NA NA 978 489 100 NA NA 575 411 120 NA 
1784019600.0 34434.4021 NA 730 450 0 NA NA 4421 1217 0 NA NA 979 498 98 NA NA 553 415 120 NA 
1784019600.0 34434.403 NA 731 457 0 NA NA 4389 1152 0 NA NA 958 503 107 NA NA 543 409 129 NA 
1784019600.0 34434.404 NA 715 232 NA NA NA 4403 897 NA NA NA 990 253 NA NA NA 562 295 NA NA 
1784019600.0 34434.406 NA 729 476 0 NA NA 4420 1168 0 NA NA 966 492 100 NA NA 550 414 121 NA 
1784019600.0 34434.612 NA 316 237 0 NA NA 395 779 0 NA NA 481 418 123 NA NA 285 257 144 NA 
1784019600.0 34434.712 NA 710 372 0 NA NA 1387 924 0 NA NA 990 524 120 NA NA 567 445 143 NA 
1784019600.0 34434.713 NA 716 375 0 NA NA 1421 942 0 NA NA 964 526 115 NA NA 548 435 135 NA 
1784019600.0 34434.7503 NA 773 0 NA NA NA 4523 0 NA NA NA 1126 107 NA NA NA 610 128 NA NA 
1784019600.0 34434.751 NA 744 0 NA NA NA 4394 0 NA NA NA 1111 102 NA NA NA 607 121 NA NA 
1784019600.0 34461.402 NA 670 370 0 NA NA 4300 946 0 NA NA 825 462 73 NA NA 497 417 95 NA 
1784019600.0 34461.751 NA 634 0 NA NA NA 1304 0 NA NA NA 958 91 NA NA NA 597 113 NA NA 
1784019600.0 34634.402 NA 1418 855 0 NA NA 5587 1682 0 NA NA 5505 1644 123 NA NA 2802 775 142 NA 
1784019600.0 34634.4021 NA 1500 877 0 NA NA 5694 1915 0 NA NA 5667 1703 117 NA NA 3066 815 136 NA 
1784019600.0 34634.403 NA 1459 907 0 NA NA 5607 1805 0 NA NA 5770 1786 128 NA NA 3113 798 151 NA 
1784019600.0 34634.404 NA 1558 244 NA NA NA 5604 933 NA NA NA 5597 260 NA NA NA 2672 300 NA NA 
1784019600.0 34634.712 NA 1456 728 0 NA NA 2393 1461 0 NA NA 5715 1478 135 NA NA 2724 670 159 NA 
1784019600.0 34634.713 NA 1444 753 0 NA NA 2578 1570 0 NA NA 5836 1731 144 NA NA 2915 748 162 NA 
1784019600.0 34634.7503 NA 1776 0 NA NA NA 5910 0 NA NA NA 7890 111 NA NA NA 3079 130 NA NA 
1784019600.0 34634.751 NA 1488 0 NA NA NA 5613 0 NA NA NA 6376 108 NA NA NA 2954 125 NA NA 
