Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 211 195 0 NA NA 294 770 0 NA NA 300 567 61 NA NA 175 278 80 NA 
1786438800.0 141.044407 NA 212 208 0 NA NA 299 784 0 NA NA 295 629 74 NA NA 189 293 98 NA 
1786438800.0 141.044408 NA 212 150 NA NA NA 308 707 NA NA NA 292 95 NA NA NA 174 119 NA NA 
1786438800.0 141.044412 NA 215 176 0 NA NA 308 733 0 NA NA 295 206 67 NA NA 168 202 88 NA 
1786438800.0 141.044413 NA 213 177 0 NA NA 300 732 0 NA NA 306 250 77 NA NA 187 208 98 NA 
1786438800.0 141.044414 NA 213 122 NA NA NA 294 628 NA NA NA 296 73 NA NA NA 175 94 NA NA 
1786438800.0 141.044422 NA 214 177 0 NA NA 303 700 0 NA NA 293 236 66 NA NA 176 201 89 NA 
1786438800.0 141.044423 NA 210 176 0 NA NA 287 697 0 NA NA 299 234 71 NA NA 177 183 93 NA 
1786438800.0 141.044424 NA 212 120 NA NA NA 298 631 NA NA NA 281 72 NA NA NA 173 91 NA NA 
1786438800.0 141.044483 NA 261 0 NA NA NA 866 0 NA NA NA 589 102 NA NA NA 321 135 NA NA 
1786438800.0 160.03502 139 236 113 495 190 182 329 153 1107 263 871 130 84 564 178 674 142 124 601 192 
1786438800.0 163.03 130 392 181 274 224 183 1051 271 874 308 884 294 128 273 191 599 299 160 434 184 
1786438800.0 17034.402 NA 725 271 0 NA NA 1401 864 0 NA NA 2084 302 111 NA NA 1154 243 135 NA 
1786438800.0 17034.403 NA 689 288 0 NA NA 1406 854 0 NA NA 2089 313 127 NA NA 1045 247 147 NA 
1786438800.0 17034.406 NA 683 302 0 NA NA 1392 879 0 NA NA 2009 389 123 NA NA 1085 253 146 NA 
1786438800.0 17034.412 NA 725 504 0 NA NA 1420 1133 0 NA NA 2150 651 70 NA NA 1034 614 89 NA 
1786438800.0 17034.422 NA 712 476 0 NA NA 1429 1108 0 NA NA 2109 579 64 NA NA 979 613 85 NA 
1786438800.0 17034.423 NA 742 508 0 NA NA 1429 1143 0 NA NA 2334 600 67 NA NA 1149 635 86 NA 
1786438800.0 18434.402 NA 645 304 0 NA NA 1331 932 0 NA NA 670 310 97 NA NA 519 297 123 NA 
1786438800.0 18434.403 NA 643 313 0 NA NA 1331 944 0 NA NA 677 331 112 NA NA 519 314 139 NA 
1786438800.0 18434.404 NA 616 172 NA NA NA 1301 719 NA NA NA 686 136 NA NA NA 545 159 NA NA 
1786438800.0 18434.406 NA 644 305 0 NA NA 1320 925 0 NA NA 677 316 107 NA NA 513 303 128 NA 
1786438800.0 18434.407 NA 649 315 0 NA NA 1342 938 0 NA NA 688 333 109 NA NA 529 315 128 NA 
1786438800.0 18434.408 NA 610 171 NA NA NA 1293 725 NA NA NA 694 138 NA NA NA 535 164 NA NA 
1786438800.0 18434.412 NA 643 284 0 NA NA 1318 893 0 NA NA 674 298 70 NA NA 537 303 89 NA 
1786438800.0 18434.413 NA 648 281 0 NA NA 1351 896 0 NA NA 681 308 71 NA NA 534 306 89 NA 
1786438800.0 18434.422 NA 646 275 0 NA NA 1344 863 0 NA NA 671 288 64 NA NA 526 293 82 NA 
1786438800.0 18434.423 NA 643 279 0 NA NA 1325 880 0 NA NA 674 286 64 NA NA 554 280 83 NA 
1786438800.0 18434.424 NA 629 173 NA NA NA 1329 692 NA NA NA 686 171 NA NA NA 557 181 NA NA 
1786438800.0 18450.402 NA 647 301 0 NA NA 1360 921 0 NA NA 661 290 94 NA NA 517 290 118 NA 
1786438800.0 18450.403 NA 651 311 0 NA NA 1315 952 0 NA NA 664 295 107 NA NA 526 288 129 NA 
1786438800.0 18450.404 NA 624 171 NA NA NA 1356 718 NA NA NA 661 131 NA NA NA 522 159 NA NA 
1786438800.0 18450.406 NA 646 303 0 NA NA 1335 921 0 NA NA 668 308 102 NA NA 545 302 120 NA 
1786438800.0 18450.407 NA 645 312 0 NA NA 1340 929 0 NA NA 656 307 103 NA NA 513 300 123 NA 
1786438800.0 18450.408 NA 582 171 NA NA NA 1328 726 NA NA NA 663 133 NA NA NA 574 153 NA NA 
1786438800.0 18461.402 NA 562 284 0 NA NA 1302 886 0 NA NA 640 278 81 NA NA 513 288 101 NA 
1786438800.0 18634.402 NA 938 347 0 NA NA 1787 938 0 NA NA 2387 426 112 NA NA 1320 357 133 NA 
1786438800.0 18634.403 NA 975 380 0 NA NA 1800 1032 0 NA NA 2493 433 125 NA NA 1347 362 144 NA 
1786438800.0 18634.404 NA 962 171 NA NA NA 1824 723 NA NA NA 2400 138 NA NA NA 1340 162 NA NA 
1786438800.0 18634.406 NA 970 390 0 NA NA 1810 1021 0 NA NA 2528 501 129 NA NA 1395 367 148 NA 
1786438800.0 18634.407 NA 976 393 0 NA NA 1812 1023 0 NA NA 2489 503 128 NA NA 1333 364 148 NA 
