Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 212 196 0 NA NA 296 770 0 NA NA 290 630 63 NA NA 177 288 80 NA 
1786831200.0 141.044407 NA 216 208 0 NA NA 301 782 0 NA NA 299 619 77 NA NA 172 288 100 NA 
1786831200.0 141.044408 NA 215 150 NA NA NA 306 708 NA NA NA 290 96 NA NA NA 168 114 NA NA 
1786831200.0 141.044412 NA 211 177 0 NA NA 296 727 0 NA NA 303 214 70 NA NA 180 187 89 NA 
1786831200.0 141.044413 NA 214 181 0 NA NA 303 730 0 NA NA 301 251 76 NA NA 175 197 97 NA 
1786831200.0 141.044414 NA 214 116 NA NA NA 294 625 NA NA NA 284 81 NA NA NA 167 101 NA NA 
1786831200.0 141.044422 NA 216 178 0 NA NA 307 697 0 NA NA 299 237 64 NA NA 170 177 84 NA 
1786831200.0 141.044423 NA 211 176 0 NA NA 291 703 0 NA NA 302 232 78 NA NA 175 180 97 NA 
1786831200.0 141.044424 NA 213 119 NA NA NA 301 630 NA NA NA 296 78 NA NA NA 169 99 NA NA 
1786831200.0 141.044483 NA 260 0 NA NA NA 867 0 NA NA NA 585 101 NA NA NA 304 126 NA NA 
1786831200.0 160.03502 132 238 115 495 190 183 326 158 1089 259 892 135 84 553 179 596 142 110 548 187 
1786831200.0 163.03 132 392 179 294 221 179 1057 277 898 295 878 302 125 270 193 643 313 153 356 185 
1786831200.0 17034.402 NA 709 279 0 NA NA 1401 856 0 NA NA 2132 316 110 NA NA 1013 248 130 NA 
1786831200.0 17034.403 NA 668 293 0 NA NA 1376 863 0 NA NA 1997 306 126 NA NA 972 240 148 NA 
1786831200.0 17034.406 NA 683 303 0 NA NA 1408 880 0 NA NA 2179 391 129 NA NA 1129 256 149 NA 
1786831200.0 17034.412 NA 675 483 0 NA NA 1371 1120 0 NA NA 2055 619 69 NA NA 951 590 87 NA 
1786831200.0 17034.422 NA 694 498 0 NA NA 1429 1122 0 NA NA 2093 591 65 NA NA 1066 636 79 NA 
1786831200.0 17034.423 NA 728 509 0 NA NA 1480 1125 0 NA NA 1945 590 65 NA NA 961 593 80 NA 
1786831200.0 18434.402 NA 651 304 0 NA NA 1323 924 0 NA NA 688 321 103 NA NA 510 306 124 NA 
1786831200.0 18434.403 NA 642 308 0 NA NA 1313 923 0 NA NA 683 337 114 NA NA 494 316 133 NA 
1786831200.0 18434.404 NA 624 170 NA NA NA 1326 716 NA NA NA 695 139 NA NA NA 544 157 NA NA 
1786831200.0 18434.406 NA 636 305 0 NA NA 1318 929 0 NA NA 686 310 112 NA NA 505 294 133 NA 
