Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782507600.0 141.044406 NA 213 198 0 NA NA 295 764 0 NA NA 292 555 62 NA NA 178 270 80 NA 
1782507600.0 141.044407 NA 212 207 0 NA NA 302 773 0 NA NA 299 617 78 NA NA 191 285 98 NA 
1782507600.0 141.044408 NA 212 150 NA NA NA 293 709 NA NA NA 301 97 NA NA NA 181 116 NA NA 
1782507600.0 141.044412 NA 213 175 0 NA NA 306 728 0 NA NA 285 223 69 NA NA 166 204 92 NA 
1782507600.0 141.044413 NA 214 180 0 NA NA 299 736 0 NA NA 289 253 75 NA NA 178 200 94 NA 
1782507600.0 141.044414 NA 212 121 NA NA NA 298 629 NA NA NA 299 75 NA NA NA 175 102 NA NA 
1782507600.0 141.044422 NA 217 177 0 NA NA 309 698 0 NA NA 295 232 65 NA NA 169 194 88 NA 
1782507600.0 141.044423 NA 212 178 0 NA NA 296 699 0 NA NA 306 231 71 NA NA 176 177 93 NA 
1782507600.0 141.044424 NA 212 116 NA NA NA 295 624 NA NA NA 301 78 NA NA NA 173 97 NA NA 
1782507600.0 141.044483 NA 261 0 NA NA NA 837 0 NA NA NA 576 104 NA NA NA 306 132 NA NA 
1782507600.0 160.03502 96 240 114 495 190 175 332 156 1104 269 849 126 86 562 170 581 123 111 623 205 
1782507600.0 163.03 130 391 181 294 225 170 1015 274 902 314 853 310 128 274 190 656 289 160 340 181 
1782507600.0 17034.402 NA 660 287 0 NA NA 1411 860 0 NA NA 2032 298 109 NA NA 1095 238 128 NA 
1782507600.0 17034.403 NA 654 282 0 NA NA 1387 853 0 NA NA 1994 301 125 NA NA 1092 244 145 NA 
1782507600.0 17034.406 NA 693 308 0 NA NA 1382 893 0 NA NA 2119 389 130 NA NA 1057 245 152 NA 
1782507600.0 17034.412 NA 683 443 0 NA NA 1374 1077 0 NA NA 1973 600 71 NA NA 955 584 87 NA 
1782507600.0 17034.422 NA 684 481 0 NA NA 1412 1105 0 NA NA 2138 560 64 NA NA 1041 680 81 NA 
1782507600.0 17034.423 NA 655 477 0 NA NA 1408 1101 0 NA NA 2013 583 67 NA NA 939 692 82 NA 
1782507600.0 18434.402 NA 639 302 0 NA NA 1337 917 0 NA NA 703 326 102 NA NA 521 324 124 NA 
1782507600.0 18434.403 NA 655 313 0 NA NA 1356 940 0 NA NA 696 321 112 NA NA 502 303 137 NA 
1782507600.0 18434.404 NA 606 171 NA NA NA 1333 720 NA NA NA 678 139 NA NA NA 522 157 NA NA 
1782507600.0 18434.406 NA 657 304 0 NA NA 1335 915 0 NA NA 691 329 106 NA NA 502 326 127 NA 
1782507600.0 18434.407 NA 655 310 0 NA NA 1335 932 0 NA NA 699 322 110 NA NA 518 303 131 NA 
1782507600.0 18434.408 NA 636 173 NA NA NA 1335 723 NA NA NA 699 140 NA NA NA 526 160 NA NA 
1782507600.0 18434.412 NA 656 278 0 NA NA 1331 894 0 NA NA 699 307 69 NA NA 532 306 88 NA 
1782507600.0 18434.413 NA 656 283 0 NA NA 1356 895 0 NA NA 701 298 69 NA NA 553 290 92 NA 
1782507600.0 18434.422 NA 654 274 0 NA NA 1352 877 0 NA NA 698 301 65 NA NA 513 290 80 NA 
1782507600.0 18434.423 NA 659 278 0 NA NA 1355 878 0 NA NA 698 310 64 NA NA 527 297 81 NA 
1782507600.0 18434.424 NA 639 173 NA NA NA 1344 702 NA NA NA 691 171 NA NA NA 524 177 NA NA 
1782507600.0 18450.402 NA 656 302 0 NA NA 1331 926 0 NA NA 678 307 97 NA NA 515 305 117 NA 
1782507600.0 18450.403 NA 633 309 0 NA NA 1349 940 0 NA NA 691 304 110 NA NA 540 302 132 NA 
1782507600.0 18450.404 NA 634 172 NA NA NA 1333 724 NA NA NA 696 136 NA NA NA 520 155 NA NA 
1782507600.0 18450.406 NA 656 302 0 NA NA 1330 911 0 NA NA 670 319 101 NA NA 499 317 121 NA 
1782507600.0 18450.407 NA 618 311 0 NA NA 1346 931 0 NA NA 696 313 104 NA NA 530 317 127 NA 
1782507600.0 18450.408 NA 630 172 NA NA NA 1334 723 NA NA NA 679 129 NA NA NA 494 149 NA NA 
1782507600.0 18461.402 NA 621 282 0 NA NA 1292 881 0 NA NA 632 277 81 NA NA 487 295 100 NA 
1782507600.0 18634.402 NA 931 373 0 NA NA 1838 1008 0 NA NA 2523 410 108 NA NA 1400 355 124 NA 
1782507600.0 18634.403 NA 929 358 0 NA NA 1797 988 0 NA NA 2508 430 129 NA NA 1385 353 153 NA 
1782507600.0 18634.404 NA 902 174 NA NA NA 1747 723 NA NA NA 2304 136 NA NA NA 1274 157 NA NA 
1782507600.0 18634.406 NA 916 360 0 NA NA 1776 987 0 NA NA 2520 487 123 NA NA 1379 370 143 NA 
1782507600.0 18634.407 NA 971 406 0 NA NA 1802 1048 0 NA NA 2584 523 124 NA NA 1518 378 142 NA 
1782507600.0 18634.408 NA 911 173 NA NA NA 1735 725 NA NA NA 2378 133 NA NA NA 1419 153 NA NA 
1782507600.0 18634.412 NA 947 543 0 NA NA 1757 1205 0 NA NA 2369 710 70 NA NA 1366 639 91 NA 
1782507600.0 18634.413 NA 895 537 0 NA NA 1797 1221 0 NA NA 2556 742 69 NA NA 1431 759 87 NA 
1782507600.0 18634.422 NA 938 562 0 NA NA 1893 1221 0 NA NA 2632 706 65 NA NA 1435 759 88 NA 
1782507600.0 18634.423 NA 896 555 0 NA NA 1882 1219 0 NA NA 2607 697 64 NA NA 1461 758 80 NA 
1782507600.0 18634.424 NA 1006 178 NA NA NA 1892 704 NA NA NA 2586 180 NA NA NA 1340 179 NA NA 
1782507600.0 18650.402 NA 933 338 0 NA NA 1757 928 0 NA NA 2450 403 110 NA NA 1373 353 126 NA 
1782507600.0 18650.403 NA 937 354 0 NA NA 1801 930 0 NA NA 2492 413 122 NA NA 1395 355 139 NA 
1782507600.0 18650.404 NA 915 171 NA NA NA 1848 721 NA NA NA 2571 131 NA NA NA 1475 152 NA NA 
1782507600.0 18650.406 NA 953 374 0 NA NA 1756 979 0 NA NA 2555 506 124 NA NA 1414 384 143 NA 
1782507600.0 18650.407 NA 956 360 0 NA NA 1822 994 0 NA NA 2515 482 122 NA NA 1405 353 144 NA 
1782507600.0 18650.408 NA 968 173 NA NA NA 1804 726 NA NA NA 2444 136 NA NA NA 1345 158 NA NA 
1782507600.0 18661.402 NA 985 333 0 NA NA 1877 919 0 NA NA 2536 391 106 NA NA 1335 356 123 NA 
1782507600.0 34434.402 NA 726 444 0 NA NA 4386 1107 0 NA NA 986 504 97 NA NA 591 418 118 NA 
1782507600.0 34434.4021 NA 730 436 0 NA NA 4408 1142 0 NA NA 959 494 96 NA NA 549 411 116 NA 
1782507600.0 34434.403 NA 731 459 0 NA NA 4401 1187 0 NA NA 929 510 108 NA NA 534 437 129 NA 
1782507600.0 34434.404 NA 714 233 NA NA NA 4375 902 NA NA NA 990 246 NA NA NA 559 283 NA NA 
