Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790067600.0 141.044406 NA 214 198 0 NA NA 300 772 0 NA NA 285 551 61 NA NA 165 273 79 NA 
1790067600.0 141.044407 NA 213 208 0 NA NA 296 777 0 NA NA 283 646 78 NA NA 166 289 100 NA 
1790067600.0 141.044408 NA 213 151 NA NA NA 301 708 NA NA NA 290 98 NA NA NA 172 114 NA NA 
1790067600.0 141.044412 NA 214 177 0 NA NA 299 728 0 NA NA 301 206 66 NA NA 187 203 89 NA 
1790067600.0 141.044413 NA 214 178 0 NA NA 296 734 0 NA NA 296 251 76 NA NA 171 208 98 NA 
1790067600.0 141.044414 NA 212 122 NA NA NA 304 631 NA NA NA 274 77 NA NA NA 167 95 NA NA 
1790067600.0 141.044422 NA 215 176 0 NA NA 305 702 0 NA NA 276 237 64 NA NA 164 182 85 NA 
1790067600.0 141.044423 NA 210 176 0 NA NA 295 701 0 NA NA 279 234 76 NA NA 181 182 96 NA 
1790067600.0 141.044424 NA 216 119 NA NA NA 304 631 NA NA NA 298 75 NA NA NA 181 95 NA NA 
1790067600.0 141.044483 NA 262 0 NA NA NA 856 0 NA NA NA 573 105 NA NA NA 311 132 NA NA 
1790067600.0 160.03502 129 237 114 499 189 171 326 155 1082 267 879 133 81 562 178 842 124 117 656 194 
1790067600.0 163.03 129 394 178 290 224 169 1038 276 885 308 873 314 133 272 181 613 307 191 430 174 
1790067600.0 17034.402 NA 700 284 0 NA NA 1410 860 0 NA NA 2062 303 112 NA NA 1079 242 131 NA 
1790067600.0 17034.403 NA 657 289 0 NA NA 1399 856 0 NA NA 1843 307 122 NA NA 1047 241 145 NA 
1790067600.0 17034.406 NA 685 307 0 NA NA 1423 885 0 NA NA 2154 425 126 NA NA 1136 266 159 NA 
1790067600.0 17034.412 NA 701 506 0 NA NA 1421 1127 0 NA NA 2081 637 73 NA NA 960 823 97 NA 
1790067600.0 17034.422 NA 660 457 0 NA NA 1427 1084 0 NA NA 1930 556 62 NA NA 973 808 84 NA 
1790067600.0 17034.423 NA 684 474 0 NA NA 1380 1125 0 NA NA 1919 561 67 NA NA 949 653 86 NA 
1790067600.0 18434.402 NA 643 306 0 NA NA 1346 920 0 NA NA 685 309 101 NA NA 494 295 119 NA 
1790067600.0 18434.403 NA 645 314 0 NA NA 1305 934 0 NA NA 688 310 113 NA NA 487 298 131 NA 
1790067600.0 18434.404 NA 619 170 NA NA NA 1327 720 NA NA NA 686 137 NA NA NA 533 164 NA NA 
1790067600.0 18434.406 NA 650 306 0 NA NA 1328 929 0 NA NA 672 324 109 NA NA 480 311 128 NA 
1790067600.0 18434.407 NA 641 313 0 NA NA 1330 935 0 NA NA 668 316 113 NA NA 470 298 132 NA 
1790067600.0 18434.408 NA 622 172 NA NA NA 1327 718 NA NA NA 672 133 NA NA NA 503 157 NA NA 
1790067600.0 18434.412 NA 639 282 0 NA NA 1330 892 0 NA NA 693 282 68 NA NA 491 286 92 NA 
1790067600.0 18434.413 NA 645 287 0 NA NA 1319 899 0 NA NA 676 302 71 NA NA 495 292 92 NA 
1790067600.0 18434.422 NA 644 276 0 NA NA 1326 877 0 NA NA 689 285 65 NA NA 484 288 83 NA 
1790067600.0 18434.423 NA 642 278 0 NA NA 1329 871 0 NA NA 677 306 66 NA NA 464 291 84 NA 
1790067600.0 18434.424 NA 621 173 NA NA NA 1307 698 NA NA NA 681 167 NA NA NA 491 172 NA NA 
1790067600.0 18450.402 NA 647 302 0 NA NA 1329 921 0 NA NA 669 310 93 NA NA 486 302 117 NA 
1790067600.0 18450.403 NA 634 311 0 NA NA 1300 929 0 NA NA 677 314 105 NA NA 485 317 128 NA 
1790067600.0 18450.404 NA 620 171 NA NA NA 1315 720 NA NA NA 653 129 NA NA NA 464 153 NA NA 
1790067600.0 18450.406 NA 648 304 0 NA NA 1321 923 0 NA NA 670 315 100 NA NA 484 311 118 NA 
1790067600.0 18450.407 NA 646 313 0 NA NA 1323 921 0 NA NA 667 298 103 NA NA 505 295 128 NA 
