Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786741200.0 141.044406 NA 212 195 0 NA NA 300 766 0 NA NA 278 659 61 NA NA 165 296 81 NA 
1786741200.0 141.044407 NA 215 206 0 NA NA 301 779 0 NA NA 305 715 80 NA NA 182 314 102 NA 
1786741200.0 141.044408 NA 212 150 NA NA NA 296 708 NA NA NA 295 96 NA NA NA 168 112 NA NA 
1786741200.0 141.044412 NA 212 179 0 NA NA 297 732 0 NA NA 274 209 69 NA NA 162 187 88 NA 
1786741200.0 141.044413 NA 213 182 0 NA NA 299 738 0 NA NA 290 250 84 NA NA 170 193 105 NA 
1786741200.0 141.044414 NA 214 121 NA NA NA 300 629 NA NA NA 293 72 NA NA NA 171 92 NA NA 
1786741200.0 141.044422 NA 213 177 0 NA NA 294 703 0 NA NA 303 230 64 NA NA 173 176 85 NA 
1786741200.0 141.044423 NA 211 177 0 NA NA 295 705 0 NA NA 296 232 76 NA NA 178 183 100 NA 
1786741200.0 141.044424 NA 211 120 NA NA NA 295 631 NA NA NA 280 73 NA NA NA 168 91 NA NA 
1786741200.0 141.044483 NA 263 0 NA NA NA 863 0 NA NA NA 559 103 NA NA NA 305 126 NA NA 
1786741200.0 160.03502 130 236 114 495 190 172 333 156 1091 261 866 131 85 541 176 583 127 117 545 187 
1786741200.0 163.03 131 393 181 281 224 173 1053 275 860 307 895 304 126 274 188 663 288 138 332 180 
1786741200.0 17034.402 NA 673 267 0 NA NA 1386 843 0 NA NA 1934 301 111 NA NA 994 240 128 NA 
1786741200.0 17034.403 NA 695 299 0 NA NA 1411 912 0 NA NA 2178 317 124 NA NA 1132 253 141 NA 
1786741200.0 17034.406 NA 659 269 0 NA NA 1410 865 0 NA NA 1972 361 122 NA NA 1084 265 139 NA 
1786741200.0 17034.412 NA 655 466 0 NA NA 1369 1115 0 NA NA 2028 602 73 NA NA 1041 679 90 NA 
1786741200.0 17034.422 NA 674 478 0 NA NA 1377 1100 0 NA NA 2022 550 67 NA NA 976 554 83 NA 
1786741200.0 17034.423 NA 705 484 0 NA NA 1442 1120 0 NA NA 2107 565 69 NA NA 1032 540 90 NA 
1786741200.0 18434.402 NA 647 305 0 NA NA 1343 933 0 NA NA 674 313 106 NA NA 482 293 123 NA 
1786741200.0 18434.403 NA 641 314 0 NA NA 1344 944 0 NA NA 683 314 114 NA NA 497 294 135 NA 
1786741200.0 18434.404 NA 624 171 NA NA NA 1311 720 NA NA NA 679 137 NA NA NA 504 159 NA NA 
1786741200.0 18434.406 NA 647 306 0 NA NA 1344 927 0 NA NA 676 314 110 NA NA 504 300 128 NA 
1786741200.0 18434.407 NA 643 314 0 NA NA 1309 929 0 NA NA 679 328 112 NA NA 488 316 131 NA 
1786741200.0 18434.408 NA 621 171 NA NA NA 1278 723 NA NA NA 678 137 NA NA NA 503 163 NA NA 
1786741200.0 18434.412 NA 647 281 0 NA NA 1324 904 0 NA NA 671 288 69 NA NA 485 285 86 NA 
1786741200.0 18434.413 NA 644 281 0 NA NA 1328 903 0 NA NA 680 311 75 NA NA 478 334 94 NA 
1786741200.0 18434.422 NA 645 274 0 NA NA 1348 874 0 NA NA 702 308 66 NA NA 499 299 87 NA 
1786741200.0 18434.423 NA 643 277 0 NA NA 1332 873 0 NA NA 681 305 68 NA NA 480 292 85 NA 
1786741200.0 18434.424 NA 619 174 NA NA NA 1316 701 NA NA NA 665 171 NA NA NA 485 177 NA NA 
1786741200.0 18450.402 NA 645 303 0 NA NA 1332 921 0 NA NA 654 310 98 NA NA 469 308 115 NA 
1786741200.0 18450.403 NA 638 312 0 NA NA 1309 936 0 NA NA 648 303 110 NA NA 469 294 130 NA 
1786741200.0 18450.404 NA 619 170 NA NA NA 1316 718 NA NA NA 660 129 NA NA NA 489 147 NA NA 
1786741200.0 18450.406 NA 642 306 0 NA NA 1363 933 0 NA NA 656 302 105 NA NA 479 294 123 NA 
1786741200.0 18450.407 NA 648 310 0 NA NA 1337 935 0 NA NA 666 301 102 NA NA 492 292 122 NA 
1786741200.0 18450.408 NA 619 172 NA NA NA 1287 723 NA NA NA 659 135 NA NA NA 474 154 NA NA 
1786741200.0 18461.402 NA 611 241 0 NA NA 1289 888 0 NA NA 632 280 83 NA NA 473 313 100 NA 
1786741200.0 18634.402 NA 908 371 0 NA NA 1808 999 0 NA NA 2346 400 109 NA NA 1345 346 129 NA 
1786741200.0 18634.403 NA 964 352 0 NA NA 1850 940 0 NA NA 2385 416 123 NA NA 1288 352 139 NA 
1786741200.0 18634.404 NA 939 173 NA NA NA 1879 725 NA NA NA 2533 141 NA NA NA 1301 164 NA NA 
1786741200.0 18634.406 NA 942 367 0 NA NA 1849 1002 0 NA NA 2465 467 123 NA NA 1350 346 140 NA 
1786741200.0 18634.407 NA 956 404 0 NA NA 1787 1048 0 NA NA 2471 516 122 NA NA 1327 361 141 NA 
1786741200.0 18634.408 NA 945 171 NA NA NA 1799 726 NA NA NA 2505 139 NA NA NA 1307 157 NA NA 
1786741200.0 18634.412 NA 984 578 0 NA NA 1872 1245 0 NA NA 2571 785 71 NA NA 1364 709 90 NA 
1786741200.0 18634.413 NA 989 531 0 NA NA 1877 1245 0 NA NA 2543 748 71 NA NA 1391 724 90 NA 
1786741200.0 18634.422 NA 936 548 0 NA NA 1806 1202 0 NA NA 2571 675 63 NA NA 1377 636 82 NA 
1786741200.0 18634.423 NA 940 539 0 NA NA 1770 1192 0 NA NA 2416 715 69 NA NA 1305 780 90 NA 
1786741200.0 18634.424 NA 944 179 NA NA NA 1763 697 NA NA NA 2438 167 NA NA NA 1252 171 NA NA 
1786741200.0 18650.402 NA 942 368 0 NA NA 1855 1009 0 NA NA 2396 402 110 NA NA 1289 348 127 NA 
1786741200.0 18650.403 NA 901 346 0 NA NA 1781 996 0 NA NA 2393 416 119 NA NA 1271 347 141 NA 
1786741200.0 18650.404 NA 918 173 NA NA NA 1807 718 NA NA NA 2415 131 NA NA NA 1287 151 NA NA 
1786741200.0 18650.406 NA 956 369 0 NA NA 1804 1021 0 NA NA 2377 468 123 NA NA 1287 345 143 NA 
1786741200.0 18650.407 NA 953 368 0 NA NA 1790 1006 0 NA NA 2312 479 126 NA NA 1317 355 146 NA 
1786741200.0 18650.408 NA 944 172 NA NA NA 1761 721 NA NA NA 2314 132 NA NA NA 1279 155 NA NA 
1786741200.0 18661.402 NA 952 339 0 NA NA 1767 923 0 NA NA 2374 397 109 NA NA 1233 347 126 NA 
1786741200.0 34434.402 NA 724 441 0 NA NA 4396 1091 0 NA NA 961 496 99 NA NA 543 410 115 NA 
1786741200.0 34434.4021 NA 735 465 0 NA NA 4409 1234 0 NA NA 974 492 96 NA NA 552 405 115 NA 
1786741200.0 34434.403 NA 729 463 0 NA NA 4370 1184 0 NA NA 986 514 109 NA NA 562 422 127 NA 
1786741200.0 34434.404 NA 716 235 NA NA NA 4406 903 NA NA NA 976 258 NA NA NA 595 302 NA NA 
1786741200.0 34434.406 NA 731 466 0 NA NA 4379 1176 0 NA NA 990 505 99 NA NA 563 425 130 NA 
1786741200.0 34434.612 NA 314 233 0 NA NA 402 773 0 NA NA 482 408 122 NA NA 255 252 146 NA 
1786741200.0 34434.712 NA 712 374 0 NA NA 1406 923 0 NA NA 978 524 115 NA NA 577 436 133 NA 
1786741200.0 34434.713 NA 712 377 0 NA NA 1375 940 0 NA NA 980 523 113 NA NA 558 440 133 NA 
1786741200.0 34434.7503 NA 773 0 NA NA NA 4515 0 NA NA NA 1153 100 NA NA NA 607 123 NA NA 
1786741200.0 34434.751 NA 748 0 NA NA NA 4403 0 NA NA NA 1097 102 NA NA NA 604 123 NA NA 
1786741200.0 34461.402 NA 675 361 0 NA NA 4297 950 0 NA NA 829 439 73 NA NA 502 401 91 NA 
