Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 216 198 0 NA NA 309 767 0 NA NA 301 615 62 NA NA 174 285 82 NA 
1786309200.0 141.044407 NA 214 206 0 NA NA 302 776 0 NA NA 300 632 76 NA NA 182 288 99 NA 
1786309200.0 141.044408 NA 216 150 NA NA NA 300 707 NA NA NA 306 101 NA NA NA 172 120 NA NA 
1786309200.0 141.044412 NA 217 179 0 NA NA 306 735 0 NA NA 297 210 70 NA NA 173 188 88 NA 
1786309200.0 141.044413 NA 213 177 0 NA NA 299 738 0 NA NA 298 249 76 NA NA 169 199 95 NA 
1786309200.0 141.044414 NA 212 121 NA NA NA 297 631 NA NA NA 281 78 NA NA NA 177 100 NA NA 
1786309200.0 141.044422 NA 214 177 0 NA NA 307 698 0 NA NA 294 229 68 NA NA 173 179 91 NA 
1786309200.0 141.044423 NA 214 175 0 NA NA 306 701 0 NA NA 291 232 78 NA NA 172 183 104 NA 
1786309200.0 141.044424 NA 214 119 NA NA NA 298 629 NA NA NA 301 76 NA NA NA 172 96 NA NA 
1786309200.0 141.044483 NA 265 0 NA NA NA 847 0 NA NA NA 569 105 NA NA NA 305 125 NA NA 
1786309200.0 160.03502 130 234 114 498 189 182 338 157 1087 262 891 137 86 554 181 738 134 114 548 188 
1786309200.0 163.03 130 393 178 295 225 170 1053 270 891 297 884 300 126 270 188 617 286 151 364 182 
1786309200.0 17034.402 NA 697 282 0 NA NA 1426 858 0 NA NA 2028 300 116 NA NA 925 244 136 NA 
1786309200.0 17034.403 NA 698 287 0 NA NA 1439 857 0 NA NA 1933 296 130 NA NA 1033 244 180 NA 
1786309200.0 17034.406 NA 700 299 0 NA NA 1391 873 0 NA NA 2130 381 126 NA NA 1052 264 147 NA 
1786309200.0 17034.412 NA 699 520 0 NA NA 1423 1146 0 NA NA 2033 650 74 NA NA 1052 666 91 NA 
1786309200.0 17034.422 NA 693 463 0 NA NA 1403 1083 0 NA NA 1891 549 66 NA NA 932 635 83 NA 
1786309200.0 17034.423 NA 691 489 0 NA NA 1395 1091 0 NA NA 2089 547 66 NA NA 1027 571 83 NA 
1786309200.0 18434.402 NA 646 305 0 NA NA 1358 919 0 NA NA 685 311 100 NA NA 499 301 119 NA 
1786309200.0 18434.403 NA 645 310 0 NA NA 1324 943 0 NA NA 690 330 116 NA NA 511 325 136 NA 
1786309200.0 18434.404 NA 621 171 NA NA NA 1283 723 NA NA NA 676 140 NA NA NA 481 162 NA NA 
1786309200.0 18434.406 NA 647 302 0 NA NA 1328 921 0 NA NA 685 315 109 NA NA 499 309 129 NA 
1786309200.0 18434.407 NA 640 309 0 NA NA 1320 934 0 NA NA 678 326 113 NA NA 498 308 133 NA 
