Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782550800.0 141.044406 NA 213 197 0 NA NA 293 767 0 NA NA 299 653 64 NA NA 168 289 83 NA 
1782550800.0 141.044407 NA 213 182 0 NA NA 299 786 0 NA NA 293 710 79 NA NA 166 315 102 NA 
1782550800.0 141.044408 NA 214 148 NA NA NA 304 706 NA NA NA 302 98 NA NA NA 173 121 NA NA 
1782550800.0 141.044412 NA 215 178 0 NA NA 297 734 0 NA NA 300 208 68 NA NA 169 192 85 NA 
1782550800.0 141.044413 NA 212 178 0 NA NA 301 732 0 NA NA 281 246 82 NA NA 181 194 105 NA 
1782550800.0 141.044414 NA 213 117 NA NA NA 306 627 NA NA NA 302 74 NA NA NA 174 98 NA NA 
1782550800.0 141.044422 NA 212 177 0 NA NA 294 698 0 NA NA 292 232 64 NA NA 169 234 82 NA 
1782550800.0 141.044423 NA 213 178 0 NA NA 292 699 0 NA NA 302 232 71 NA NA 189 188 92 NA 
1782550800.0 141.044424 NA 213 120 NA NA NA 301 631 NA NA NA 303 80 NA NA NA 180 102 NA NA 
1782550800.0 141.044483 NA 262 0 NA NA NA 847 0 NA NA NA 600 105 NA NA NA 306 134 NA NA 
1782550800.0 160.03502 138 236 115 497 192 184 332 156 1099 272 863 134 84 565 177 612 127 168 612 187 
1782550800.0 163.03 131 393 180 291 223 171 1045 270 888 305 886 307 126 269 185 664 285 142 317 176 
1782550800.0 17034.402 NA 691 272 0 NA NA 1401 859 0 NA NA 2056 309 120 NA NA 1078 258 140 NA 
1782550800.0 17034.403 NA 686 289 0 NA NA 1379 852 0 NA NA 2101 332 125 NA NA 1109 262 147 NA 
1782550800.0 17034.406 NA 696 320 0 NA NA 1384 898 0 NA NA 2184 386 125 NA NA 1118 248 148 NA 
1782550800.0 17034.412 NA 708 513 0 NA NA 1421 1145 0 NA NA 2016 645 72 NA NA 973 671 91 NA 
1782550800.0 17034.422 NA 669 452 0 NA NA 1453 1086 0 NA NA 1933 567 63 NA NA 959 681 83 NA 
1782550800.0 17034.423 NA 700 508 0 NA NA 1428 1102 0 NA NA 1997 614 63 NA NA 963 714 80 NA 
1782550800.0 18434.402 NA 657 304 0 NA NA 1357 921 0 NA NA 700 324 101 NA NA 500 305 124 NA 
1782550800.0 18434.403 NA 661 313 0 NA NA 1339 940 0 NA NA 692 323 112 NA NA 496 309 133 NA 
