Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 160.03502 139 238 115 500 190 182 332 159 1102 261 893 133 86 556 168 753 123 110 581 178 
1790283600.0 163.03 131 391 180 286 223 170 1035 272 884 306 858 298 131 274 189 586 274 155 291 179 
1790283600.0 17034.402 NA 702 271 0 NA NA 1393 833 0 NA NA 1997 299 108 NA NA 1038 235 126 NA 
1790283600.0 17034.403 NA 657 279 0 NA NA 1367 850 0 NA NA 1985 289 123 NA NA 965 225 140 NA 
1790283600.0 17034.406 NA 679 301 0 NA NA 1318 886 0 NA NA 1926 379 127 NA NA 974 245 146 NA 
1790283600.0 18434.403 NA 641 311 0 NA NA 1324 936 0 NA NA 683 328 110 NA NA 473 322 132 NA 
1790283600.0 18434.404 NA 623 171 NA NA NA 1290 719 NA NA NA 675 143 NA NA NA 485 163 NA NA 
1790283600.0 18434.407 NA 644 313 0 NA NA 1324 935 0 NA NA 681 335 110 NA NA 476 329 127 NA 
1790283600.0 18434.408 NA 622 171 NA NA NA 1317 715 NA NA NA 673 139 NA NA NA 512 157 NA NA 
1790283600.0 18434.424 NA 621 173 NA NA NA 1289 700 NA NA NA 675 168 NA NA NA 481 176 NA NA 
1790283600.0 18450.404 NA 619 170 NA NA NA 1294 719 NA NA NA 648 128 NA NA NA 466 146 NA NA 
1790283600.0 18450.408 NA 623 171 NA NA NA 1295 722 NA NA NA 671 140 NA NA NA 488 162 NA NA 
1790283600.0 18634.402 NA 956 371 0 NA NA 1818 994 0 NA NA 2446 419 113 NA NA 1279 357 131 NA 
1790283600.0 18634.403 NA 1001 360 0 NA NA 1824 990 0 NA NA 2500 438 122 NA NA 1288 361 142 NA 
1790283600.0 18634.404 NA 916 171 NA NA NA 1728 720 NA NA NA 2374 133 NA NA NA 1226 152 NA NA 
1790283600.0 18634.406 NA 962 365 0 NA NA 1785 988 0 NA NA 2492 475 127 NA NA 1321 344 145 NA 
1790283600.0 18634.407 NA 999 372 0 NA NA 1889 1004 0 NA NA 2418 487 122 NA NA 1284 349 140 NA 
1790283600.0 18634.408 NA 929 173 NA NA NA 1758 726 NA NA NA 2236 141 NA NA NA 1209 161 NA NA 
1790283600.0 18634.424 NA 922 176 NA NA NA 1755 703 NA NA NA 2534 166 NA NA NA 1255 170 NA NA 
1790283600.0 18650.403 NA 954 358 0 NA NA 1784 1000 0 NA NA 2494 408 122 NA NA 1398 343 143 NA 
1790283600.0 18650.404 NA 944 172 NA NA NA 1830 725 NA NA NA 2472 131 NA NA NA 1320 150 NA NA 
1790283600.0 18650.406 NA 935 360 0 NA NA 1762 957 0 NA NA 2367 427 124 NA NA 1282 343 143 NA 
1790283600.0 18650.407 NA 967 382 0 NA NA 1818 1016 0 NA NA 2504 505 126 NA NA 1337 366 148 NA 
1790283600.0 18650.408 NA 949 171 NA NA NA 1760 722 NA NA NA 2343 130 NA NA NA 1263 150 NA NA 
1790283600.0 18661.402 NA 896 361 0 NA NA 1771 1002 0 NA NA 2446 369 110 NA NA 1327 327 127 NA 
1790283600.0 34434.403 NA 731 452 0 NA NA 4417 1145 0 NA NA 983 487 104 NA NA 567 405 123 NA 
1790283600.0 34434.404 NA 718 233 NA NA NA 4428 901 NA NA NA 989 259 NA NA NA 567 296 NA NA 
1790283600.0 34434.612 NA 315 239 0 NA NA 390 782 0 NA NA 483 425 124 NA NA 292 269 144 NA 
1790283600.0 34434.712 NA 712 373 0 NA NA 1404 940 0 NA NA 954 534 120 NA NA 558 451 140 NA 
1790283600.0 34434.713 NA 711 370 0 NA NA 1390 923 0 NA NA 977 529 115 NA NA 567 435 135 NA 
1790283600.0 34634.402 NA 1579 850 0 NA NA 5637 1760 0 NA NA 5832 1692 124 NA NA 3309 790 143 NA 
1790283600.0 34634.4021 NA 1499 882 0 NA NA 5618 1869 0 NA NA 5580 1663 117 NA NA 3104 784 137 NA 
1790283600.0 34634.403 NA 1525 887 0 NA NA 5681 1823 0 NA NA 5701 1801 133 NA NA 3203 860 151 NA 
1790283600.0 34634.404 NA 1566 242 NA NA NA 5665 920 NA NA NA 5549 249 NA NA NA 2564 305 NA NA 
1790283600.0 34634.712 NA 1591 749 0 NA NA 2664 1517 0 NA NA 5601 1495 145 NA NA 2522 660 166 NA 
1790283600.0 34634.713 NA 1484 763 0 NA NA 2609 1518 0 NA NA 5763 1703 143 NA NA 3461 715 162 NA 
1790283600.0 34634.7503 NA 1698 0 NA NA NA 5981 0 NA NA NA 7814 110 NA NA NA 3038 130 NA NA 
1790283600.0 34634.751 NA 1523 0 NA NA NA 5606 0 NA NA NA 6734 108 NA NA NA 2805 125 NA NA 
