Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 141.044406 NA 214 197 0 NA NA 295 766 0 NA NA 294 635 66 NA NA 170 292 86 NA 
1789938000.0 141.044407 NA 214 207 0 NA NA 290 771 0 NA NA 300 636 78 NA NA 173 298 98 NA 
1789938000.0 141.044408 NA 212 150 NA NA NA 290 705 NA NA NA 299 101 NA NA NA 170 117 NA NA 
1789938000.0 141.044412 NA 212 176 0 NA NA 294 729 0 NA NA 287 208 68 NA NA 170 191 88 NA 
1789938000.0 141.044413 NA 212 178 0 NA NA 300 728 0 NA NA 280 246 78 NA NA 309 197 100 NA 
1789938000.0 141.044414 NA 212 121 NA NA NA 306 629 NA NA NA 287 78 NA NA NA 172 98 NA NA 
1789938000.0 141.044422 NA 212 175 0 NA NA 297 695 0 NA NA 295 236 68 NA NA 171 188 87 NA 
1789938000.0 141.044423 NA 211 177 0 NA NA 300 699 0 NA NA 290 237 75 NA NA 172 189 95 NA 
1789938000.0 141.044424 NA 213 115 NA NA NA 295 626 NA NA NA 290 76 NA NA NA 175 98 NA NA 
1789938000.0 141.044483 NA 260 0 NA NA NA 835 0 NA NA NA 576 105 NA NA NA 302 126 NA NA 
1789938000.0 160.03502 128 237 113 496 188 173 330 153 1080 266 892 127 86 537 184 729 119 117 564 197 
1789938000.0 163.03 97 389 180 285 224 171 1043 268 903 308 855 291 131 272 190 582 277 162 288 185 
1789938000.0 17034.402 NA 690 274 0 NA NA 1389 846 0 NA NA 2037 307 110 NA NA 964 244 134 NA 
1789938000.0 17034.403 NA 673 281 0 NA NA 1382 853 0 NA NA 2014 312 128 NA NA 1029 235 148 NA 
1789938000.0 17034.406 NA 658 313 0 NA NA 1358 904 0 NA NA 2012 430 127 NA NA 1084 267 145 NA 
