Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044406 NA 214 198 0 NA NA 298 773 0 NA NA 305 553 64 NA NA 170 275 81 NA 
1784667600.0 141.044407 NA 212 206 0 NA NA 297 783 0 NA NA 279 696 77 NA NA 173 322 96 NA 
1784667600.0 141.044408 NA 212 150 NA NA NA 297 706 NA NA NA 305 104 NA NA NA 176 122 NA NA 
1784667600.0 141.044412 NA 212 179 0 NA NA 296 729 0 NA NA 298 209 68 NA NA 170 189 86 NA 
1784667600.0 141.044413 NA 213 176 0 NA NA 303 733 0 NA NA 289 244 74 NA NA 170 197 94 NA 
1784667600.0 141.044414 NA 215 122 NA NA NA 302 628 NA NA NA 298 78 NA NA NA 177 99 NA NA 
1784667600.0 141.044422 NA 214 177 0 NA NA 294 698 0 NA NA 293 234 65 NA NA 172 193 85 NA 
1784667600.0 141.044423 NA 212 180 0 NA NA 300 707 0 NA NA 294 238 75 NA NA 171 190 96 NA 
1784667600.0 141.044424 NA 213 119 NA NA NA 302 631 NA NA NA 301 72 NA NA NA 175 89 NA NA 
1784667600.0 141.044483 NA 263 0 NA NA NA 851 0 NA NA NA 569 102 NA NA NA 304 131 NA NA 
1784667600.0 160.03502 132 235 114 496 191 171 326 155 1105 267 895 131 86 567 176 675 159 119 605 192 
1784667600.0 163.03 130 393 182 299 224 173 1020 273 882 305 868 297 130 279 191 589 307 149 330 183 
1784667600.0 17034.402 NA 698 269 0 NA NA 1445 841 0 NA NA 2052 298 110 NA NA 1032 240 128 NA 
1784667600.0 17034.403 NA 772 308 0 NA NA 1482 888 0 NA NA 2144 326 119 NA NA 1095 260 140 NA 
1784667600.0 17034.406 NA 702 263 0 NA NA 1411 898 0 NA NA 2113 473 126 NA NA 1072 280 149 NA 
1784667600.0 17034.412 NA 704 469 0 NA NA 1396 1129 0 NA NA 1944 631 70 NA NA 963 647 89 NA 
1784667600.0 17034.422 NA 678 449 0 NA NA 1370 1057 0 NA NA 2007 551 63 NA NA 915 601 80 NA 
1784667600.0 17034.423 NA 717 461 0 NA NA 1442 1087 0 NA NA 1839 561 65 NA NA 954 700 80 NA 
1784667600.0 18434.402 NA 640 305 0 NA NA 1344 927 0 NA NA 677 309 100 NA NA 514 291 120 NA 
1784667600.0 18434.403 NA 647 311 0 NA NA 1333 936 0 NA NA 668 333 109 NA NA 513 314 129 NA 
1784667600.0 18434.404 NA 627 173 NA NA NA 1315 723 NA NA NA 684 140 NA NA NA 516 160 NA NA 
1784667600.0 18434.406 NA 646 304 0 NA NA 1336 927 0 NA NA 665 330 109 NA NA 509 313 129 NA 
1784667600.0 18434.407 NA 645 312 0 NA NA 1341 933 0 NA NA 693 327 107 NA NA 556 308 126 NA 
1784667600.0 18434.408 NA 617 171 NA NA NA 1290 719 NA NA NA 685 138 NA NA NA 503 160 NA NA 
1784667600.0 18434.412 NA 639 281 0 NA NA 1329 890 0 NA NA 683 301 71 NA NA 511 304 92 NA 
1784667600.0 18434.413 NA 646 283 0 NA NA 1372 898 0 NA NA 686 295 72 NA NA 535 291 93 NA 
1784667600.0 18434.422 NA 648 276 0 NA NA 1331 876 0 NA NA 697 301 64 NA NA 502 295 83 NA 
1784667600.0 18434.423 NA 641 277 0 NA NA 1342 873 0 NA NA 681 314 67 NA NA 494 305 82 NA 
1784667600.0 18434.424 NA 621 173 NA NA NA 1328 701 NA NA NA 665 173 NA NA NA 490 179 NA NA 
1784667600.0 18450.402 NA 630 304 0 NA NA 1345 932 0 NA NA 692 299 98 NA NA 534 298 116 NA 
1784667600.0 18450.403 NA 649 310 0 NA NA 1349 928 0 NA NA 665 302 112 NA NA 543 293 138 NA 
1784667600.0 18450.404 NA 619 170 NA NA NA 1308 714 NA NA NA 647 133 NA NA NA 499 152 NA NA 
1784667600.0 18450.406 NA 641 303 0 NA NA 1343 917 0 NA NA 662 306 103 NA NA 509 299 121 NA 
1784667600.0 18450.407 NA 643 310 0 NA NA 1338 939 0 NA NA 671 306 101 NA NA 506 294 122 NA 
1784667600.0 18450.408 NA 622 170 NA NA NA 1320 719 NA NA NA 656 132 NA NA NA 494 152 NA NA 
1784667600.0 18461.402 NA 612 282 0 NA NA 1308 880 0 NA NA 634 288 83 NA NA 494 293 105 NA 
1784667600.0 18634.402 NA 970 364 0 NA NA 1892 932 0 NA NA 2435 413 111 NA NA 1294 343 131 NA 
1784667600.0 18634.403 NA 998 366 0 NA NA 1868 963 0 NA NA 2483 426 124 NA NA 1339 349 144 NA 
1784667600.0 18634.404 NA 953 171 NA NA NA 1866 725 NA NA NA 2532 143 NA NA NA 1352 166 NA NA 
1784667600.0 18634.406 NA 972 391 0 NA NA 1807 1037 0 NA NA 2523 515 123 NA NA 1357 370 142 NA 
