Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 141.044406 NA 213 195 0 NA NA 305 770 0 NA NA 282 561 63 NA NA 173 278 86 NA 
1784581200.0 141.044407 NA 213 209 0 NA NA 307 780 0 NA NA 295 623 76 NA NA 175 293 100 NA 
1784581200.0 141.044408 NA 217 149 NA NA NA 307 700 NA NA NA 304 94 NA NA NA 181 114 NA NA 
1784581200.0 141.044412 NA 213 178 0 NA NA 299 732 0 NA NA 293 205 69 NA NA 172 194 90 NA 
1784581200.0 141.044413 NA 212 179 0 NA NA 301 729 0 NA NA 292 246 77 NA NA 171 195 96 NA 
1784581200.0 141.044414 NA 214 122 NA NA NA 299 629 NA NA NA 297 76 NA NA NA 179 95 NA NA 
1784581200.0 141.044422 NA 211 176 0 NA NA 292 696 0 NA NA 295 232 66 NA NA 173 181 87 NA 
1784581200.0 141.044423 NA 213 177 0 NA NA 294 697 0 NA NA 292 223 75 NA NA 175 179 96 NA 
1784581200.0 141.044424 NA 211 115 NA NA NA 292 624 NA NA NA 283 76 NA NA NA 168 95 NA NA 
1784581200.0 141.044483 NA 261 0 NA NA NA 865 0 NA NA NA 593 107 NA NA NA 326 130 NA NA 
1784581200.0 160.03502 130 234 114 494 191 172 322 153 1090 269 892 127 84 557 175 707 141 116 604 187 
1784581200.0 163.03 131 393 179 292 225 170 1038 271 905 316 866 296 127 271 192 642 300 153 406 187 
1784581200.0 17034.402 NA 627 269 0 NA NA 1359 841 0 NA NA 1987 294 112 NA NA 1112 230 134 NA 
1784581200.0 17034.403 NA 694 282 0 NA NA 1379 863 0 NA NA 2022 300 122 NA NA 1142 234 142 NA 
1784581200.0 17034.406 NA 707 312 0 NA NA 1385 903 0 NA NA 1936 375 125 NA NA 1105 254 144 NA 
1784581200.0 17034.412 NA 655 482 0 NA NA 1378 1094 0 NA NA 2032 623 73 NA NA 1030 557 92 NA 
1784581200.0 17034.422 NA 711 459 0 NA NA 1418 1083 0 NA NA 2052 549 64 NA NA 1057 713 83 NA 
1784581200.0 17034.423 NA 670 516 0 NA NA 1431 1104 0 NA NA 2209 605 68 NA NA 1108 695 86 NA 
1784581200.0 18434.402 NA 649 308 0 NA NA 1307 925 0 NA NA 672 316 98 NA NA 491 308 125 NA 
1784581200.0 18434.403 NA 644 311 0 NA NA 1344 934 0 NA NA 686 318 113 NA NA 493 306 138 NA 
1784581200.0 18434.404 NA 621 171 NA NA NA 1278 722 NA NA NA 689 135 NA NA NA 507 154 NA NA 
1784581200.0 18434.406 NA 649 306 0 NA NA 1339 932 0 NA NA 696 320 113 NA NA 508 302 138 NA 
1784581200.0 18434.407 NA 644 312 0 NA NA 1321 937 0 NA NA 677 331 110 NA NA 494 339 130 NA 
1784581200.0 18434.408 NA 625 172 NA NA NA 1300 722 NA NA NA 662 134 NA NA NA 492 156 NA NA 
1784581200.0 18434.412 NA 617 283 0 NA NA 1351 903 0 NA NA 677 290 70 NA NA 571 287 89 NA 
1784581200.0 18434.413 NA 646 284 0 NA NA 1340 904 0 NA NA 688 302 71 NA NA 503 302 89 NA 
1784581200.0 18434.422 NA 647 270 0 NA NA 1316 859 0 NA NA 673 291 68 NA NA 483 277 88 NA 
1784581200.0 18434.423 NA 647 276 0 NA NA 1347 863 0 NA NA 675 285 65 NA NA 511 274 84 NA 
1784581200.0 18434.424 NA 626 172 NA NA NA 1309 699 NA NA NA 679 166 NA NA NA 487 173 NA NA 
1784581200.0 18450.402 NA 642 302 0 NA NA 1340 913 0 NA NA 669 294 97 NA NA 491 298 116 NA 
1784581200.0 18450.403 NA 643 313 0 NA NA 1339 943 0 NA NA 669 307 108 NA NA 486 308 132 NA 
1784581200.0 18450.404 NA 622 172 NA NA NA 1327 721 NA NA NA 662 136 NA NA NA 479 157 NA NA 
1784581200.0 18450.406 NA 647 303 0 NA NA 1332 928 0 NA NA 663 305 101 NA NA 484 299 120 NA 
1784581200.0 18450.407 NA 642 311 0 NA NA 1307 933 0 NA NA 666 313 106 NA NA 482 301 129 NA 
1784581200.0 18450.408 NA 620 170 NA NA NA 1292 725 NA NA NA 665 126 NA NA NA 504 144 NA NA 
1784581200.0 18461.402 NA 617 282 0 NA NA 1311 882 0 NA NA 637 290 81 NA NA 555 296 99 NA 
1784581200.0 18634.402 NA 990 369 0 NA NA 1777 946 0 NA NA 2590 425 109 NA NA 1407 361 127 NA 
1784581200.0 18634.403 NA 972 384 0 NA NA 1812 982 0 NA NA 2672 416 121 NA NA 1373 343 141 NA 
1784581200.0 18634.404 NA 935 173 NA NA NA 1815 723 NA NA NA 2377 143 NA NA NA 1350 164 NA NA 
1784581200.0 18634.406 NA 981 383 0 NA NA 1865 1020 0 NA NA 2428 502 122 NA NA 1377 370 145 NA 
1784581200.0 18634.407 NA 933 390 0 NA NA 1841 1052 0 NA NA 2476 493 124 NA NA 1477 353 146 NA 
1784581200.0 18634.408 NA 973 172 NA NA NA 1793 726 NA NA NA 2509 136 NA NA NA 1488 164 NA NA 
1784581200.0 18634.412 NA 987 573 0 NA NA 1779 1217 0 NA NA 2456 750 71 NA NA 1448 688 89 NA 
1784581200.0 18634.413 NA 965 537 0 NA NA 1878 1245 0 NA NA 2566 761 70 NA NA 1396 922 88 NA 
1784581200.0 18634.422 NA 983 535 0 NA NA 1795 1214 0 NA NA 2513 683 68 NA NA 1359 815 87 NA 
1784581200.0 18634.423 NA 973 574 0 NA NA 1801 1228 0 NA NA 2460 714 66 NA NA 1358 785 88 NA 
1784581200.0 18634.424 NA 973 177 NA NA NA 1878 694 NA NA NA 2544 175 NA NA NA 1351 180 NA NA 
1784581200.0 18650.402 NA 940 345 0 NA NA 1780 979 0 NA NA 2433 385 113 NA NA 1322 333 133 NA 
1784581200.0 18650.403 NA 913 373 0 NA NA 1784 954 0 NA NA 2434 419 120 NA NA 1317 358 146 NA 
1784581200.0 18650.404 NA 893 172 NA NA NA 1768 721 NA NA NA 2375 135 NA NA NA 1313 158 NA NA 
1784581200.0 18650.406 NA 922 379 0 NA NA 1754 975 0 NA NA 2476 471 123 NA NA 1371 346 140 NA 
1784581200.0 18650.407 NA 954 363 0 NA NA 1797 947 0 NA NA 2391 458 126 NA NA 1397 347 148 NA 
1784581200.0 18650.408 NA 897 172 NA NA NA 1767 727 NA NA NA 2627 130 NA NA NA 1408 151 NA NA 
1784581200.0 18661.402 NA 972 334 0 NA NA 1778 974 0 NA NA 2451 370 106 NA NA 1386 330 128 NA 
1784581200.0 34434.402 NA 732 433 0 NA NA 4380 1099 0 NA NA 999 508 100 NA NA 577 412 123 NA 
1784581200.0 34434.4021 NA 734 462 0 NA NA 4452 1233 0 NA NA 985 512 99 NA NA 583 419 118 NA 
1784581200.0 34434.403 NA 728 445 0 NA NA 4414 1163 0 NA NA 964 509 110 NA NA 559 415 127 NA 
