Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787994000.0 141.044406 NA 214 196 0 NA NA 303 761 0 NA NA 293 576 62 NA NA 171 273 83 NA 
1787994000.0 141.044407 NA 213 209 0 NA NA 300 775 0 NA NA 303 627 75 NA NA 181 288 94 NA 
1787994000.0 141.044408 NA 211 152 NA NA NA 290 710 NA NA NA 299 95 NA NA NA 170 110 NA NA 
1787994000.0 141.044412 NA 213 181 0 NA NA 293 733 0 NA NA 291 211 69 NA NA 172 184 88 NA 
1787994000.0 141.044413 NA 212 177 0 NA NA 298 731 0 NA NA 297 253 75 NA NA 172 211 96 NA 
1787994000.0 141.044414 NA 213 122 NA NA NA 292 629 NA NA NA 300 73 NA NA NA 172 91 NA NA 
1787994000.0 141.044422 NA 216 178 0 NA NA 306 701 0 NA NA 297 232 68 NA NA 163 180 87 NA 
1787994000.0 141.044423 NA 213 178 0 NA NA 298 701 0 NA NA 301 232 73 NA NA 172 181 94 NA 
1787994000.0 141.044424 NA 214 120 NA NA NA 300 635 NA NA NA 301 73 NA NA NA 173 92 NA NA 
1787994000.0 141.044483 NA 263 0 NA NA NA 860 0 NA NA NA 569 99 NA NA NA 301 119 NA NA 
1787994000.0 160.03502 130 236 115 496 191 173 336 158 1087 265 864 131 84 552 176 592 150 116 696 185 
1787994000.0 163.03 129 392 180 297 225 169 1041 275 893 310 904 296 123 268 184 695 282 136 325 175 
1787994000.0 17034.402 NA 632 267 0 NA NA 1350 835 0 NA NA 1771 294 108 NA NA 934 234 126 NA 
1787994000.0 17034.403 NA 618 291 0 NA NA 1437 860 0 NA NA 2149 316 123 NA NA 1080 251 142 NA 
1787994000.0 17034.406 NA 695 309 0 NA NA 1404 901 0 NA NA 2151 386 127 NA NA 1065 260 145 NA 
1787994000.0 17034.412 NA 663 484 0 NA NA 1398 1091 0 NA NA 2101 634 68 NA NA 1018 783 85 NA 
1787994000.0 17034.422 NA 695 431 0 NA NA 1371 1070 0 NA NA 1999 572 63 NA NA 1011 711 79 NA 
1787994000.0 17034.423 NA 675 457 0 NA NA 1400 1095 0 NA NA 1946 572 64 NA NA 916 667 84 NA 
1787994000.0 18434.402 NA 646 308 0 NA NA 1317 930 0 NA NA 685 314 98 NA NA 484 300 118 NA 
1787994000.0 18434.403 NA 649 313 0 NA NA 1339 942 0 NA NA 680 330 109 NA NA 480 309 128 NA 
1787994000.0 18434.404 NA 624 171 NA NA NA 1326 720 NA NA NA 671 137 NA NA NA 503 153 NA NA 
1787994000.0 18434.406 NA 647 303 0 NA NA 1335 928 0 NA NA 678 314 111 NA NA 496 308 130 NA 
1787994000.0 18434.407 NA 651 310 0 NA NA 1336 931 0 NA NA 685 322 106 NA NA 501 308 125 NA 
1787994000.0 18434.408 NA 618 171 NA NA NA 1325 719 NA NA NA 675 141 NA NA NA 480 169 NA NA 
1787994000.0 18434.412 NA 647 283 0 NA NA 1330 907 0 NA NA 677 301 70 NA NA 504 295 89 NA 
1787994000.0 18434.413 NA 645 286 0 NA NA 1317 904 0 NA NA 683 305 69 NA NA 499 301 86 NA 
1787994000.0 18434.422 NA 642 272 0 NA NA 1330 863 0 NA NA 686 284 67 NA NA 493 275 87 NA 
1787994000.0 18434.423 NA 641 279 0 NA NA 1320 869 0 NA NA 684 290 64 NA NA 493 279 79 NA 
1787994000.0 18434.424 NA 622 173 NA NA NA 1316 701 NA NA NA 680 163 NA NA NA 500 171 NA NA 
1787994000.0 18450.402 NA 645 302 0 NA NA 1322 910 0 NA NA 674 309 95 NA NA 485 297 112 NA 
1787994000.0 18450.403 NA 647 311 0 NA NA 1332 930 0 NA NA 671 300 104 NA NA 499 298 121 NA 
1787994000.0 18450.404 NA 617 173 NA NA NA 1297 722 NA NA NA 652 131 NA NA NA 470 150 NA NA 
1787994000.0 18450.406 NA 645 302 0 NA NA 1316 919 0 NA NA 678 307 100 NA NA 493 301 118 NA 
1787994000.0 18450.407 NA 645 309 0 NA NA 1334 936 0 NA NA 668 313 103 NA NA 487 300 120 NA 
1787994000.0 18450.408 NA 619 170 NA NA NA 1314 717 NA NA NA 665 128 NA NA NA 477 149 NA NA 
1787994000.0 18461.402 NA 614 284 0 NA NA 1308 895 0 NA NA 627 292 83 NA NA 482 296 100 NA 
1787994000.0 18634.402 NA 941 357 0 NA NA 1755 987 0 NA NA 2447 422 109 NA NA 1378 354 125 NA 
1787994000.0 18634.403 NA 902 366 0 NA NA 1832 998 0 NA NA 2506 429 120 NA NA 1294 348 138 NA 
1787994000.0 18634.404 NA 962 173 NA NA NA 1722 724 NA NA NA 2439 135 NA NA NA 1256 155 NA NA 
1787994000.0 18634.406 NA 998 384 0 NA NA 1803 1032 0 NA NA 2624 500 121 NA NA 1339 366 140 NA 
1787994000.0 18634.407 NA 948 385 0 NA NA 1771 1023 0 NA NA 2362 482 126 NA NA 1289 366 146 NA 
1787994000.0 18634.408 NA 969 172 NA NA NA 1798 727 NA NA NA 2602 139 NA NA NA 1328 155 NA NA 
1787994000.0 18634.412 NA 983 573 0 NA NA 1803 1228 0 NA NA 2598 753 69 NA NA 1354 928 88 NA 
1787994000.0 18634.413 NA 932 575 0 NA NA 1782 1228 0 NA NA 2336 731 71 NA NA 1263 603 88 NA 
1787994000.0 18634.422 NA 899 541 0 NA NA 1727 1203 0 NA NA 2340 660 63 NA NA 1206 842 81 NA 
1787994000.0 18634.423 NA 925 580 0 NA NA 1839 1219 0 NA NA 2418 672 65 NA NA 1303 593 82 NA 
1787994000.0 18634.424 NA 898 178 NA NA NA 1737 705 NA NA NA 2380 178 NA NA NA 1284 180 NA NA 
1787994000.0 18650.402 NA 942 366 0 NA NA 1781 1000 0 NA NA 2413 388 111 NA NA 1290 338 130 NA 
1787994000.0 18650.403 NA 963 372 0 NA NA 1784 954 0 NA NA 2424 417 117 NA NA 1297 357 136 NA 
1787994000.0 18650.404 NA 941 173 NA NA NA 1769 720 NA NA NA 2422 135 NA NA NA 1316 161 NA NA 
1787994000.0 18650.406 NA 931 388 0 NA NA 1831 1019 0 NA NA 2458 493 125 NA NA 1378 365 144 NA 
1787994000.0 18650.407 NA 945 359 0 NA NA 1786 1003 0 NA NA 2458 457 123 NA NA 1311 343 143 NA 
1787994000.0 18650.408 NA 979 172 NA NA NA 1773 726 NA NA NA 2627 132 NA NA NA 1375 149 NA NA 
1787994000.0 18661.402 NA 974 361 0 NA NA 1767 1005 0 NA NA 2454 386 107 NA NA 1299 338 126 NA 
1787994000.0 34434.402 NA 731 439 0 NA NA 4421 1087 0 NA NA 991 491 100 NA NA 560 395 118 NA 
1787994000.0 34434.4021 NA 736 460 0 NA NA 4428 1208 0 NA NA 998 506 96 NA NA 578 408 117 NA 
1787994000.0 34434.403 NA 733 435 0 NA NA 4421 1147 0 NA NA 980 494 105 NA NA 551 425 124 NA 
1787994000.0 34434.404 NA 713 235 NA NA NA 4372 888 NA NA NA 957 266 NA NA NA 547 299 NA NA 
1787994000.0 34434.406 NA 732 472 0 NA NA 4384 1170 0 NA NA 985 482 102 NA NA 565 397 117 NA 
1787994000.0 34434.612 NA 317 239 0 NA NA 395 779 0 NA NA 478 406 122 NA NA 241 252 142 NA 
1787994000.0 34434.712 NA 715 371 0 NA NA 1453 947 0 NA NA 1000 531 117 NA NA 755 440 135 NA 
1787994000.0 34434.713 NA 706 371 0 NA NA 1414 924 0 NA NA 971 520 117 NA NA 557 425 134 NA 
1787994000.0 34434.7503 NA 774 0 NA NA NA 4500 0 NA NA NA 1151 102 NA NA NA 642 118 NA NA 
