Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785186000.0 141.044406 NA 216 197 0 NA NA 300 764 0 NA NA 304 565 64 NA NA 166 273 85 NA 
1785186000.0 141.044407 NA 215 207 0 NA NA 308 772 0 NA NA 295 597 78 NA NA 185 281 100 NA 
1785186000.0 141.044408 NA 212 151 NA NA NA 303 708 NA NA NA 279 98 NA NA NA 168 117 NA NA 
1785186000.0 141.044412 NA 215 178 0 NA NA 307 732 0 NA NA 305 205 69 NA NA 173 180 87 NA 
1785186000.0 141.044413 NA 211 177 0 NA NA 294 730 0 NA NA 287 251 78 NA NA 170 215 98 NA 
1785186000.0 141.044414 NA 214 122 NA NA NA 298 631 NA NA NA 291 75 NA NA NA 169 94 NA NA 
1785186000.0 141.044422 NA 214 176 0 NA NA 296 703 0 NA NA 278 237 63 NA NA 165 184 86 NA 
1785186000.0 141.044423 NA 211 176 0 NA NA 297 700 0 NA NA 281 235 75 NA NA 166 183 95 NA 
1785186000.0 141.044424 NA 211 120 NA NA NA 289 629 NA NA NA 289 76 NA NA NA 175 94 NA NA 
1785186000.0 141.044483 NA 265 0 NA NA NA 854 0 NA NA NA 561 107 NA NA NA 299 135 NA NA 
1785186000.0 160.03502 138 233 115 493 191 180 336 156 1082 265 880 131 82 569 174 684 134 108 597 195 
1785186000.0 163.03 130 393 180 295 223 169 1048 283 896 309 872 306 128 279 188 597 290 152 375 181 
1785186000.0 17034.402 NA 742 280 0 NA NA 1409 857 0 NA NA 2194 306 108 NA NA 1186 244 129 NA 
1785186000.0 17034.403 NA 695 293 0 NA NA 1432 864 0 NA NA 2150 312 120 NA NA 1062 237 140 NA 
1785186000.0 17034.406 NA 667 310 0 NA NA 1377 894 0 NA NA 2047 421 128 NA NA 1045 264 148 NA 
1785186000.0 17034.412 NA 713 514 0 NA NA 1412 1130 0 NA NA 2080 625 71 NA NA 1073 565 88 NA 
1785186000.0 17034.422 NA 695 499 0 NA NA 1418 1101 0 NA NA 2022 565 63 NA NA 929 626 81 NA 
1785186000.0 17034.423 NA 660 455 0 NA NA 1394 1083 0 NA NA 1828 528 69 NA NA 943 526 84 NA 
1785186000.0 18434.402 NA 645 306 0 NA NA 1305 926 0 NA NA 678 307 97 NA NA 508 292 117 NA 
1785186000.0 18434.403 NA 643 315 0 NA NA 1353 926 0 NA NA 687 323 117 NA NA 513 303 137 NA 
1785186000.0 18434.404 NA 619 170 NA NA NA 1305 722 NA NA NA 685 132 NA NA NA 498 150 NA NA 
1785186000.0 18434.406 NA 644 305 0 NA NA 1337 931 0 NA NA 682 328 106 NA NA 489 315 126 NA 
1785186000.0 18434.407 NA 644 313 0 NA NA 1338 937 0 NA NA 684 331 110 NA NA 500 307 130 NA 
1785186000.0 18434.408 NA 622 171 NA NA NA 1300 721 NA NA NA 681 136 NA NA NA 492 156 NA NA 
1785186000.0 18434.412 NA 642 281 0 NA NA 1343 892 0 NA NA 680 285 73 NA NA 492 280 94 NA 
1785186000.0 18434.413 NA 643 281 0 NA NA 1317 908 0 NA NA 661 293 71 NA NA 487 288 90 NA 
