Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 214 196 0 NA NA 298 764 0 NA NA 287 624 62 NA NA 169 287 84 NA 
1789376400.0 141.044407 NA 213 206 0 NA NA 298 782 0 NA NA 300 613 78 NA NA 172 295 101 NA 
1789376400.0 141.044408 NA 216 149 NA NA NA 300 706 NA NA NA 299 101 NA NA NA 172 115 NA NA 
1789376400.0 141.044412 NA 214 177 0 NA NA 300 728 0 NA NA 292 211 74 NA NA 175 191 97 NA 
1789376400.0 141.044413 NA 214 176 0 NA NA 306 734 0 NA NA 281 248 80 NA NA 169 198 103 NA 
1789376400.0 141.044414 NA 215 121 NA NA NA 309 631 NA NA NA 296 77 NA NA NA 175 101 NA NA 
1789376400.0 141.044422 NA 214 177 0 NA NA 302 704 0 NA NA 299 237 69 NA NA 179 189 90 NA 
1789376400.0 141.044423 NA 212 178 0 NA NA 289 697 0 NA NA 293 239 76 NA NA 185 184 96 NA 
1789376400.0 141.044424 NA 215 120 NA NA NA 295 629 NA NA NA 297 77 NA NA NA 174 98 NA NA 
1789376400.0 141.044483 NA 265 0 NA NA NA 854 0 NA NA NA 573 106 NA NA NA 306 134 NA NA 
1789376400.0 160.03502 139 233 116 497 191 183 319 158 1080 271 895 130 89 581 182 746 129 121 600 197 
1789376400.0 163.03 129 395 179 281 222 173 1041 275 862 317 869 305 129 272 191 613 290 169 301 182 
1789376400.0 17034.402 NA 717 275 0 NA NA 1403 841 0 NA NA 1983 309 114 NA NA 1163 246 134 NA 
1789376400.0 17034.403 NA 636 274 0 NA NA 1363 851 0 NA NA 1989 313 126 NA NA 1077 248 145 NA 
1789376400.0 17034.406 NA 674 306 0 NA NA 1336 906 0 NA NA 2056 419 125 NA NA 1074 272 147 NA 
1789376400.0 17034.412 NA 713 483 0 NA NA 1393 1091 0 NA NA 1893 604 70 NA NA 949 663 87 NA 
1789376400.0 17034.422 NA 675 447 0 NA NA 1329 1089 0 NA NA 1934 536 67 NA NA 984 629 87 NA 
1789376400.0 17034.423 NA 687 461 0 NA NA 1399 1088 0 NA NA 2035 560 67 NA NA 966 538 87 NA 
1789376400.0 18434.402 NA 648 302 0 NA NA 1358 917 0 NA NA 692 327 100 NA NA 498 323 121 NA 
1789376400.0 18434.403 NA 647 314 0 NA NA 1316 944 0 NA NA 681 314 112 NA NA 486 299 135 NA 
1789376400.0 18434.404 NA 619 170 NA NA NA 1322 719 NA NA NA 681 135 NA NA NA 489 161 NA NA 
1789376400.0 18434.406 NA 648 307 0 NA NA 1337 932 0 NA NA 687 316 112 NA NA 499 300 137 NA 
1789376400.0 18434.407 NA 646 310 0 NA NA 1331 937 0 NA NA 684 336 114 NA NA 503 323 136 NA 
1789376400.0 18434.408 NA 625 174 NA NA NA 1301 722 NA NA NA 674 139 NA NA NA 496 159 NA NA 
1789376400.0 18434.412 NA 646 277 0 NA NA 1326 891 0 NA NA 681 299 70 NA NA 497 304 92 NA 
1789376400.0 18434.413 NA 643 280 0 NA NA 1313 899 0 NA NA 679 312 72 NA NA 488 315 94 NA 
1789376400.0 18434.422 NA 647 273 0 NA NA 1328 874 0 NA NA 685 286 66 NA NA 490 281 87 NA 
1789376400.0 18434.423 NA 640 281 0 NA NA 1324 880 0 NA NA 676 292 66 NA NA 500 282 87 NA 
1789376400.0 18434.424 NA 620 173 NA NA NA 1307 699 NA NA NA 670 173 NA NA NA 475 183 NA NA 
1789376400.0 18450.402 NA 646 304 0 NA NA 1347 934 0 NA NA 668 305 99 NA NA 490 298 120 NA 
1789376400.0 18450.403 NA 645 312 0 NA NA 1329 931 0 NA NA 658 307 112 NA NA 480 298 135 NA 
1789376400.0 18450.404 NA 623 171 NA NA NA 1293 721 NA NA NA 667 140 NA NA NA 503 165 NA NA 
1789376400.0 18450.406 NA 646 303 0 NA NA 1345 919 0 NA NA 669 293 103 NA NA 486 287 126 NA 
