Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785531600.0 141.044406 NA 213 196 0 NA NA 295 763 0 NA NA 293 664 62 NA NA 169 293 79 NA 
1785531600.0 141.044407 NA 213 207 0 NA NA 293 772 0 NA NA 276 594 74 NA NA 169 290 95 NA 
1785531600.0 141.044408 NA 213 150 NA NA NA 298 704 NA NA NA 280 95 NA NA NA 160 113 NA NA 
1785531600.0 141.044412 NA 213 178 0 NA NA 302 730 0 NA NA 290 205 67 NA NA 169 180 88 NA 
1785531600.0 141.044413 NA 213 178 0 NA NA 293 731 0 NA NA 295 242 77 NA NA 165 191 97 NA 
1785531600.0 141.044414 NA 212 117 NA NA NA 298 626 NA NA NA 298 74 NA NA NA 173 96 NA NA 
1785531600.0 141.044422 NA 214 176 0 NA NA 295 698 0 NA NA 301 232 68 NA NA 171 184 86 NA 
1785531600.0 141.044423 NA 211 176 0 NA NA 293 703 0 NA NA 283 237 74 NA NA 167 181 97 NA 
1785531600.0 141.044424 NA 211 120 NA NA NA 303 628 NA NA NA 297 75 NA NA NA 169 94 NA NA 
1785531600.0 141.044483 NA 261 0 NA NA NA 839 0 NA NA NA 560 103 NA NA NA 296 126 NA NA 
1785531600.0 160.03502 129 238 115 496 188 169 332 157 1099 260 887 131 84 563 181 677 126 122 615 190 
1785531600.0 163.03 129 394 180 293 223 172 1039 269 898 310 883 299 124 264 190 591 284 159 330 181 
1785531600.0 17034.402 NA 655 269 0 NA NA 1343 828 0 NA NA 2047 301 109 NA NA 1076 244 135 NA 
1785531600.0 17034.403 NA 722 301 0 NA NA 1426 907 0 NA NA 2225 326 124 NA NA 1077 254 141 NA 
1785531600.0 17034.406 NA 737 317 0 NA NA 1431 903 0 NA NA 2256 440 127 NA NA 1177 274 146 NA 
1785531600.0 17034.412 NA 675 483 0 NA NA 1404 1116 0 NA NA 1914 616 69 NA NA 989 532 90 NA 
1785531600.0 17034.422 NA 683 480 0 NA NA 1371 1084 0 NA NA 2063 563 64 NA NA 918 671 84 NA 
1785531600.0 17034.423 NA 737 471 0 NA NA 1434 1097 0 NA NA 2059 580 68 NA NA 995 709 84 NA 
1785531600.0 18434.402 NA 650 307 0 NA NA 1315 921 0 NA NA 691 323 102 NA NA 502 315 120 NA 
1785531600.0 18434.403 NA 644 313 0 NA NA 1342 938 0 NA NA 680 328 115 NA NA 473 318 134 NA 
1785531600.0 18434.404 NA 621 172 NA NA NA 1304 722 NA NA NA 667 140 NA NA NA 488 158 NA NA 
1785531600.0 18434.406 NA 646 303 0 NA NA 1327 923 0 NA NA 686 314 109 NA NA 486 297 128 NA 
1785531600.0 18434.407 NA 646 312 0 NA NA 1338 939 0 NA NA 667 321 112 NA NA 476 312 135 NA 
1785531600.0 18434.408 NA 626 170 NA NA NA 1289 722 NA NA NA 680 136 NA NA NA 488 157 NA NA 
1785531600.0 18434.412 NA 648 276 0 NA NA 1350 890 0 NA NA 690 290 72 NA NA 488 283 91 NA 
1785531600.0 18434.413 NA 615 281 0 NA NA 1329 898 0 NA NA 693 308 70 NA NA 512 303 92 NA 
1785531600.0 18434.422 NA 644 275 0 NA NA 1330 878 0 NA NA 690 292 64 NA NA 500 280 80 NA 
1785531600.0 18434.423 NA 627 281 0 NA NA 1296 886 0 NA NA 691 299 64 NA NA 509 290 84 NA 
1785531600.0 18434.424 NA 623 173 NA NA NA 1305 701 NA NA NA 683 173 NA NA NA 492 182 NA NA 
1785531600.0 18450.402 NA 640 300 0 NA NA 1347 911 0 NA NA 664 301 96 NA NA 488 291 116 NA 
1785531600.0 18450.403 NA 644 309 0 NA NA 1339 935 0 NA NA 661 311 108 NA NA 463 298 125 NA 
1785531600.0 18450.404 NA 623 171 NA NA NA 1325 719 NA NA NA 659 129 NA NA NA 493 151 NA NA 
1785531600.0 18450.406 NA 651 301 0 NA NA 1351 918 0 NA NA 655 299 100 NA NA 491 295 118 NA 
1785531600.0 18450.407 NA 647 313 0 NA NA 1346 943 0 NA NA 649 299 104 NA NA 475 289 123 NA 
1785531600.0 18450.408 NA 623 171 NA NA NA 1317 719 NA NA NA 668 129 NA NA NA 482 145 NA NA 
1785531600.0 18461.402 NA 613 284 0 NA NA 1315 887 0 NA NA 624 291 82 NA NA 474 297 101 NA 
1785531600.0 18634.402 NA 991 351 0 NA NA 1822 982 0 NA NA 2405 419 114 NA NA 1352 354 131 NA 
1785531600.0 18634.403 NA 994 385 0 NA NA 1834 1033 0 NA NA 2474 430 124 NA NA 1308 354 143 NA 
1785531600.0 18634.404 NA 919 172 NA NA NA 1756 723 NA NA NA 2582 135 NA NA NA 1419 158 NA NA 
1785531600.0 18634.406 NA 944 388 0 NA NA 1861 1024 0 NA NA 2465 480 126 NA NA 1299 378 143 NA 
1785531600.0 18634.407 NA 970 408 0 NA NA 1825 1045 0 NA NA 2590 550 129 NA NA 1332 386 148 NA 
1785531600.0 18634.408 NA 940 171 NA NA NA 1859 722 NA NA NA 2553 137 NA NA NA 1349 159 NA NA 
1785531600.0 18634.412 NA 902 552 0 NA NA 1762 1210 0 NA NA 2483 721 71 NA NA 1331 598 87 NA 
1785531600.0 18634.413 NA 956 559 0 NA NA 1770 1221 0 NA NA 2410 757 71 NA NA 1266 657 88 NA 
1785531600.0 18634.422 NA 976 540 0 NA NA 1815 1215 0 NA NA 2485 687 66 NA NA 1313 623 83 NA 
1785531600.0 18634.423 NA 959 554 0 NA NA 1899 1185 0 NA NA 2431 691 67 NA NA 1281 656 84 NA 
1785531600.0 18634.424 NA 960 176 NA NA NA 1764 701 NA NA NA 2555 179 NA NA NA 1298 182 NA NA 
1785531600.0 18650.402 NA 955 341 0 NA NA 1772 966 0 NA NA 2599 405 110 NA NA 1429 355 128 NA 
1785531600.0 18650.403 NA 945 359 0 NA NA 1751 985 0 NA NA 2513 397 119 NA NA 1274 337 141 NA 
1785531600.0 18650.404 NA 945 170 NA NA NA 1754 726 NA NA NA 2567 136 NA NA NA 1284 158 NA NA 
1785531600.0 18650.406 NA 956 381 0 NA NA 1811 1034 0 NA NA 2449 485 122 NA NA 1264 361 140 NA 
1785531600.0 18650.407 NA 924 391 0 NA NA 1775 1031 0 NA NA 2468 474 125 NA NA 1182 342 142 NA 
1785531600.0 18650.408 NA 935 171 NA NA NA 1788 725 NA NA NA 2329 137 NA NA NA 1259 158 NA NA 
1785531600.0 18661.402 NA 930 357 0 NA NA 1765 937 0 NA NA 2359 367 110 NA NA 1239 330 137 NA 
1785531600.0 34434.402 NA 734 446 0 NA NA 4423 1099 0 NA NA 984 502 100 NA NA 558 413 118 NA 
1785531600.0 34434.4021 NA 725 463 0 NA NA 4465 1210 0 NA NA 963 490 98 NA NA 565 410 123 NA 
1785531600.0 34434.403 NA 729 447 0 NA NA 4392 1177 0 NA NA 977 511 110 NA NA 556 419 130 NA 
1785531600.0 34434.404 NA 719 232 NA NA NA 4406 901 NA NA NA 960 255 NA NA NA 557 297 NA NA 
1785531600.0 34434.406 NA 729 472 0 NA NA 4420 1173 0 NA NA 978 499 104 NA NA 556 411 123 NA 
1785531600.0 34434.612 NA 315 234 0 NA NA 392 776 0 NA NA 473 409 121 NA NA 249 252 140 NA 
1785531600.0 34434.712 NA 713 373 0 NA NA 1396 932 0 NA NA 992 524 116 NA NA 582 447 135 NA 
1785531600.0 34434.713 NA 711 372 0 NA NA 1395 924 0 NA NA 964 524 118 NA NA 571 446 135 NA 
1785531600.0 34434.7503 NA 778 0 NA NA NA 4566 0 NA NA NA 1166 101 NA NA NA 634 126 NA NA 
1785531600.0 34434.751 NA 742 0 NA NA NA 4398 0 NA NA NA 1105 100 NA NA NA 595 119 NA NA 
1785531600.0 34461.402 NA 674 376 0 NA NA 4311 968 0 NA NA 863 449 72 NA NA 527 399 91 NA 
1785531600.0 34461.751 NA 665 0 NA NA NA 1337 0 NA NA NA 947 85 NA NA NA 553 104 NA NA 
1785531600.0 34634.402 NA 1507 885 0 NA NA 5632 1800 0 NA NA 5760 1710 123 NA NA 3122 851 140 NA 
