Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782162000.0 141.044406 NA 212 196 0 NA NA 300 771 0 NA NA 296 631 65 NA NA 173 281 81 NA 
1782162000.0 141.044407 NA 216 209 0 NA NA 297 776 0 NA NA 293 670 76 NA NA 169 302 96 NA 
1782162000.0 141.044408 NA 212 150 NA NA NA 298 705 NA NA NA 280 96 NA NA NA 169 113 NA NA 
1782162000.0 141.044412 NA 212 177 0 NA NA 294 729 0 NA NA 275 207 71 NA NA 166 188 88 NA 
1782162000.0 141.044413 NA 214 176 0 NA NA 301 725 0 NA NA 303 256 75 NA NA 170 212 93 NA 
1782162000.0 141.044414 NA 214 122 NA NA NA 309 628 NA NA NA 293 72 NA NA NA 165 90 NA NA 
1782162000.0 141.044422 NA 213 176 0 NA NA 292 702 0 NA NA 300 234 63 NA NA 176 184 81 NA 
1782162000.0 141.044423 NA 211 177 0 NA NA 291 698 0 NA NA 295 239 72 NA NA 167 183 93 NA 
1782162000.0 141.044424 NA 213 119 NA NA NA 302 631 NA NA NA 300 72 NA NA NA 175 87 NA NA 
1782162000.0 141.044483 NA 263 0 NA NA NA 840 0 NA NA NA 553 102 NA NA NA 302 125 NA NA 
1782162000.0 160.03502 128 234 115 495 192 180 333 155 1076 275 853 128 86 545 170 579 122 111 630 177 
1782162000.0 163.03 129 394 181 286 224 171 1034 272 888 310 853 293 129 264 190 648 282 140 327 185 
1782162000.0 17034.402 NA 679 285 0 NA NA 1375 856 0 NA NA 1974 296 111 NA NA 1007 233 127 NA 
1782162000.0 17034.403 NA 706 284 0 NA NA 1383 871 0 NA NA 2136 304 122 NA NA 1115 236 140 NA 
1782162000.0 17034.406 NA 698 307 0 NA NA 1423 894 0 NA NA 2012 400 128 NA NA 1080 258 148 NA 
1782162000.0 17034.412 NA 668 501 0 NA NA 1419 1125 0 NA NA 2113 648 70 NA NA 1123 646 89 NA 
1782162000.0 17034.422 NA 670 465 0 NA NA 1451 1072 0 NA NA 2007 546 65 NA NA 1072 635 81 NA 
1782162000.0 17034.423 NA 667 493 0 NA NA 1405 1104 0 NA NA 1914 567 69 NA NA 892 543 85 NA 
1782162000.0 18434.402 NA 663 306 0 NA NA 1376 915 0 NA NA 704 316 101 NA NA 516 300 118 NA 
1782162000.0 18434.403 NA 626 313 0 NA NA 1320 934 0 NA NA 709 316 108 NA NA 526 300 127 NA 
1782162000.0 18434.404 NA 633 172 NA NA NA 1312 720 NA NA NA 705 141 NA NA NA 523 161 NA NA 
1782162000.0 18434.406 NA 615 303 0 NA NA 1350 916 0 NA NA 708 311 105 NA NA 513 294 123 NA 
1782162000.0 18434.407 NA 601 312 0 NA NA 1346 935 0 NA NA 700 335 109 NA NA 499 318 126 NA 
1782162000.0 18434.408 NA 637 171 NA NA NA 1312 722 NA NA NA 698 144 NA NA NA 540 169 NA NA 
1782162000.0 18434.412 NA 654 279 0 NA NA 1342 904 0 NA NA 690 296 72 NA NA 512 290 89 NA 
1782162000.0 18434.413 NA 657 279 0 NA NA 1375 892 0 NA NA 693 302 70 NA NA 497 293 89 NA 
1782162000.0 18434.422 NA 653 276 0 NA NA 1327 866 0 NA NA 704 283 62 NA NA 491 271 80 NA 
1782162000.0 18434.423 NA 652 277 0 NA NA 1333 871 0 NA NA 711 305 65 NA NA 503 291 83 NA 
1782162000.0 18434.424 NA 629 171 NA NA NA 1322 699 NA NA NA 709 172 NA NA NA 512 181 NA NA 
1782162000.0 18450.402 NA 652 302 0 NA NA 1347 934 0 NA NA 683 293 96 NA NA 496 291 114 NA 
1782162000.0 18450.403 NA 650 311 0 NA NA 1330 926 0 NA NA 676 308 107 NA NA 493 303 129 NA 
1782162000.0 18450.404 NA 631 169 NA NA NA 1315 721 NA NA NA 687 132 NA NA NA 500 159 NA NA 
1782162000.0 18450.406 NA 655 304 0 NA NA 1325 916 0 NA NA 686 312 101 NA NA 503 305 121 NA 
1782162000.0 18450.407 NA 660 309 0 NA NA 1356 937 0 NA NA 679 300 104 NA NA 517 290 121 NA 
1782162000.0 18450.408 NA 633 171 NA NA NA 1320 722 NA NA NA 682 135 NA NA NA 506 154 NA NA 
1782162000.0 18461.402 NA 619 280 0 NA NA 1300 887 0 NA NA 646 279 83 NA NA 498 280 100 NA 
1782162000.0 18634.402 NA 940 368 0 NA NA 1808 1000 0 NA NA 2502 414 115 NA NA 1356 343 132 NA 
1782162000.0 18634.403 NA 977 352 0 NA NA 1873 987 0 NA NA 2543 432 121 NA NA 1363 361 140 NA 
1782162000.0 18634.404 NA 971 172 NA NA NA 1862 721 NA NA NA 2549 139 NA NA NA 1439 162 NA NA 
1782162000.0 18634.406 NA 960 393 0 NA NA 1818 1043 0 NA NA 2476 530 124 NA NA 1343 374 143 NA 
1782162000.0 18634.407 NA 976 403 0 NA NA 1819 1059 0 NA NA 2616 544 129 NA NA 1477 364 146 NA 
1782162000.0 18634.408 NA 970 171 NA NA NA 1792 724 NA NA NA 2595 139 NA NA NA 1368 166 NA NA 
1782162000.0 18634.412 NA 968 566 0 NA NA 1791 1244 0 NA NA 2534 760 70 NA NA 1360 849 89 NA 
1782162000.0 18634.413 NA 985 533 0 NA NA 1907 1219 0 NA NA 2506 745 73 NA NA 1298 751 93 NA 
1782162000.0 18634.422 NA 1003 583 0 NA NA 1901 1219 0 NA NA 2507 687 67 NA NA 1346 727 84 NA 
1782162000.0 18634.423 NA 974 566 0 NA NA 1876 1221 0 NA NA 2531 711 66 NA NA 1365 885 83 NA 
1782162000.0 18634.424 NA 925 179 NA NA NA 1874 702 NA NA NA 2474 180 NA NA NA 1341 181 NA NA 
1782162000.0 18650.402 NA 973 370 0 NA NA 1820 995 0 NA NA 2409 413 107 NA NA 1372 361 123 NA 
1782162000.0 18650.403 NA 944 374 0 NA NA 1828 951 0 NA NA 2454 425 119 NA NA 1448 363 136 NA 
1782162000.0 18650.404 NA 956 171 NA NA NA 1784 721 NA NA NA 2515 136 NA NA NA 1368 160 NA NA 
1782162000.0 18650.406 NA 971 355 0 NA NA 1805 996 0 NA NA 2492 448 126 NA NA 1246 340 148 NA 
1782162000.0 18650.407 NA 882 377 0 NA NA 1769 980 0 NA NA 2531 467 122 NA NA 1422 353 142 NA 
1782162000.0 18650.408 NA 923 170 NA NA NA 1757 722 NA NA NA 2465 137 NA NA NA 1314 160 NA NA 
1782162000.0 18661.402 NA 984 340 0 NA NA 1741 982 0 NA NA 2490 369 107 NA NA 1332 329 126 NA 
1782162000.0 34434.402 NA 731 458 0 NA NA 4458 1131 0 NA NA 962 494 95 NA NA 561 418 112 NA 
1782162000.0 34434.4021 NA 730 452 0 NA NA 4415 1188 0 NA NA 989 501 99 NA NA 553 402 120 NA 
1782162000.0 34434.403 NA 731 458 0 NA NA 4413 1166 0 NA NA 941 491 108 NA NA 537 410 125 NA 
1782162000.0 34434.404 NA 715 234 NA NA NA 4389 897 NA NA NA 962 259 NA NA NA 544 289 NA NA 
1782162000.0 34434.406 NA 729 482 0 NA NA 4442 1161 0 NA NA 975 509 101 NA NA 549 409 120 NA 
1782162000.0 34434.612 NA 316 233 0 NA NA 393 780 0 NA NA 492 407 117 NA NA 255 250 137 NA 
1782162000.0 34434.712 NA 712 374 0 NA NA 1430 934 0 NA NA 983 512 116 NA NA 550 413 135 NA 
1782162000.0 34434.713 NA 714 375 0 NA NA 1413 957 0 NA NA 986 530 113 NA NA 552 428 133 NA 
1782162000.0 34434.7503 NA 780 0 NA NA NA 4510 0 NA NA NA 1155 103 NA NA NA 606 120 NA NA 
1782162000.0 34434.751 NA 749 0 NA NA NA 4492 0 NA NA NA 1117 97 NA NA NA 603 121 NA NA 
1782162000.0 34461.402 NA 675 371 0 NA NA 4293 962 0 NA NA 852 441 74 NA NA 512 390 92 NA 
1782162000.0 34461.751 NA 665 0 NA NA NA 1326 0 NA NA NA 947 85 NA NA NA 550 102 NA NA 
1782162000.0 34634.402 NA 1474 892 0 NA NA 5652 1945 0 NA NA 5569 1698 117 NA NA 3097 798 135 NA 
1782162000.0 34634.4021 NA 1554 891 0 NA NA 5591 1675 0 NA NA 5530 1612 117 NA NA 2930 799 137 NA 
1782162000.0 34634.403 NA 1628 885 0 NA NA 5714 1754 0 NA NA 5784 1764 133 NA NA 3095 776 152 NA 
1782162000.0 34634.404 NA 1533 240 NA NA NA 5745 919 NA NA NA 5404 262 NA NA NA 2524 302 NA NA 
1782162000.0 34634.712 NA 1502 726 0 NA NA 2647 1560 0 NA NA 5579 1540 142 NA NA 2584 669 162 NA 
1782162000.0 34634.713 NA 1523 752 0 NA NA 2605 1550 0 NA NA 5697 1821 138 NA NA 3003 741 157 NA 
1782162000.0 34634.7503 NA 1668 0 NA NA NA 5862 0 NA NA NA 7953 111 NA NA NA 3154 129 NA NA 
1782162000.0 34634.751 NA 1453 0 NA NA NA 5548 0 NA NA NA 6565 105 NA NA NA 2718 124 NA NA 
