Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 214 195 0 NA NA 295 769 0 NA NA 283 551 62 NA NA 171 269 79 NA 
1782334800.0 141.044407 NA 211 206 0 NA NA 296 779 0 NA NA 277 628 73 NA NA 164 296 95 NA 
1782334800.0 141.044408 NA 212 149 NA NA NA 294 707 NA NA NA 278 101 NA NA NA 164 121 NA NA 
1782334800.0 141.044412 NA 211 177 0 NA NA 294 732 0 NA NA 277 213 68 NA NA 162 183 94 NA 
1782334800.0 141.044413 NA 216 178 0 NA NA 310 730 0 NA NA 281 247 79 NA NA 170 201 98 NA 
1782334800.0 141.044414 NA 215 121 NA NA NA 305 631 NA NA NA 295 73 NA NA NA 169 100 NA NA 
1782334800.0 141.044422 NA 215 176 0 NA NA 296 698 0 NA NA 286 232 69 NA NA 163 193 90 NA 
1782334800.0 141.044423 NA 217 176 0 NA NA 302 699 0 NA NA 273 242 77 NA NA 164 188 96 NA 
1782334800.0 141.044424 NA 213 120 NA NA NA 302 628 NA NA NA 300 71 NA NA NA 170 90 NA NA 
1782334800.0 141.044483 NA 263 0 NA NA NA 855 0 NA NA NA 575 103 NA NA NA 303 126 NA NA 
1782334800.0 160.03502 129 238 113 498 189 172 327 154 1081 265 841 133 88 538 167 588 140 122 564 177 
1782334800.0 163.03 130 392 179 299 224 173 1053 274 900 298 862 296 130 275 188 742 289 153 320 179 
1782334800.0 17034.402 NA 682 276 0 NA NA 1386 849 0 NA NA 2105 290 108 NA NA 1102 232 133 NA 
1782334800.0 17034.403 NA 656 289 0 NA NA 1401 863 0 NA NA 2111 311 125 NA NA 1055 243 144 NA 
1782334800.0 17034.406 NA 670 309 0 NA NA 1400 888 0 NA NA 2148 409 131 NA NA 1147 269 153 NA 
1782334800.0 17034.412 NA 592 490 0 NA NA 1374 1128 0 NA NA 1901 605 71 NA NA 1199 565 85 NA 
1782334800.0 17034.422 NA 641 458 0 NA NA 1408 1101 0 NA NA 2207 580 62 NA NA 1265 719 78 NA 
1782334800.0 17034.423 NA 641 477 0 NA NA 1408 1105 0 NA NA 2157 565 64 NA NA 1084 731 82 NA 
1782334800.0 18434.402 NA 658 305 0 NA NA 1338 920 0 NA NA 691 332 103 NA NA 509 315 121 NA 
1782334800.0 18434.403 NA 660 311 0 NA NA 1335 939 0 NA NA 695 319 112 NA NA 500 300 131 NA 
1782334800.0 18434.404 NA 632 171 NA NA NA 1296 719 NA NA NA 691 135 NA NA NA 491 159 NA NA 
1782334800.0 18434.406 NA 627 309 0 NA NA 1310 933 0 NA NA 714 327 108 NA NA 524 312 125 NA 
1782334800.0 18434.407 NA 628 311 0 NA NA 1335 933 0 NA NA 703 334 112 NA NA 502 315 134 NA 
1782334800.0 18434.408 NA 635 171 NA NA NA 1344 720 NA NA NA 704 139 NA NA NA 502 165 NA NA 
1782334800.0 18434.412 NA 658 280 0 NA NA 1366 892 0 NA NA 696 305 71 NA NA 503 303 90 NA 
1782334800.0 18434.413 NA 660 281 0 NA NA 1373 892 0 NA NA 693 311 70 NA NA 513 312 89 NA 
1782334800.0 18434.422 NA 652 277 0 NA NA 1319 866 0 NA NA 701 303 62 NA NA 508 305 80 NA 
1782334800.0 18434.423 NA 628 275 0 NA NA 1338 868 0 NA NA 705 293 69 NA NA 509 280 93 NA 
1782334800.0 18434.424 NA 636 172 NA NA NA 1318 697 NA NA NA 684 168 NA NA NA 493 173 NA NA 
1782334800.0 18450.402 NA 654 304 0 NA NA 1331 911 0 NA NA 676 320 103 NA NA 497 313 121 NA 
1782334800.0 18450.403 NA 649 310 0 NA NA 1316 933 0 NA NA 684 304 110 NA NA 506 313 136 NA 
1782334800.0 18450.404 NA 623 171 NA NA NA 1325 718 NA NA NA 672 138 NA NA NA 486 164 NA NA 
1782334800.0 18450.406 NA 655 304 0 NA NA 1366 916 0 NA NA 681 322 105 NA NA 505 311 123 NA 
1782334800.0 18450.407 NA 650 307 0 NA NA 1316 929 0 NA NA 677 313 108 NA NA 509 301 123 NA 
1782334800.0 18450.408 NA 630 170 NA NA NA 1317 719 NA NA NA 684 133 NA NA NA 528 155 NA NA 
1782334800.0 18461.402 NA 618 283 0 NA NA 1318 885 0 NA NA 648 292 85 NA NA 510 296 105 NA 
1782334800.0 18634.402 NA 925 347 0 NA NA 1792 934 0 NA NA 2321 421 108 NA NA 1359 357 127 NA 
1782334800.0 18634.403 NA 981 382 0 NA NA 1889 1025 0 NA NA 2589 422 126 NA NA 1349 357 146 NA 
1782334800.0 18634.404 NA 967 171 NA NA NA 1857 725 NA NA NA 2585 144 NA NA NA 1412 169 NA NA 
1782334800.0 18634.406 NA 914 374 0 NA NA 1780 960 0 NA NA 2515 486 128 NA NA 1390 382 145 NA 
1782334800.0 18634.407 NA 905 399 0 NA NA 1898 1036 0 NA NA 2513 526 125 NA NA 1295 372 145 NA 
1782334800.0 18634.408 NA 951 173 NA NA NA 1797 731 NA NA NA 2509 143 NA NA NA 1317 165 NA NA 
1782334800.0 18634.412 NA 922 544 0 NA NA 1776 1212 0 NA NA 2353 713 72 NA NA 1322 821 88 NA 
1782334800.0 18634.413 NA 965 579 0 NA NA 1789 1245 0 NA NA 2613 753 68 NA NA 1504 692 85 NA 
1782334800.0 18634.422 NA 939 0 NA NA NA 1906 0 NA NA NA 2694 0 NA NA NA 1434 0 NA NA 
1782334800.0 18634.423 NA 919 539 0 NA NA 1767 1202 0 NA NA 2472 676 69 NA NA 1305 710 91 NA 
1782334800.0 18634.424 NA 966 178 NA NA NA 1771 704 NA NA NA 2445 175 NA NA NA 1402 179 NA NA 
1782334800.0 18650.402 NA 915 365 0 NA NA 1771 968 0 NA NA 2408 388 107 NA NA 1264 336 126 NA 
1782334800.0 18650.403 NA 949 344 0 NA NA 1775 993 0 NA NA 2456 409 123 NA NA 1263 350 138 NA 
1782334800.0 18650.404 NA 884 172 NA NA NA 1783 724 NA NA NA 2449 136 NA NA NA 1376 162 NA NA 
1782334800.0 18650.406 NA 949 376 0 NA NA 1786 959 0 NA NA 2411 473 120 NA NA 1311 363 144 NA 
1782334800.0 18650.407 NA 917 386 0 NA NA 1767 973 0 NA NA 2436 477 123 NA NA 1263 360 142 NA 
1782334800.0 18650.408 NA 930 171 NA NA NA 1736 725 NA NA NA 2346 136 NA NA NA 1310 155 NA NA 
1782334800.0 18661.402 NA 934 343 0 NA NA 1754 987 0 NA NA 2513 387 111 NA NA 1345 343 130 NA 
1782334800.0 34434.402 NA 731 462 0 NA NA 4472 1126 0 NA NA 955 494 95 NA NA 554 445 113 NA 
1782334800.0 34434.4021 NA 726 462 0 NA NA 4419 1188 0 NA NA 969 487 103 NA NA 565 403 124 NA 
1782334800.0 34434.403 NA 729 460 0 NA NA 4400 1188 0 NA NA 999 511 113 NA NA 569 424 135 NA 
1782334800.0 34434.404 NA 711 233 NA NA NA 4426 897 NA NA NA 971 258 NA NA NA 561 325 NA NA 
1782334800.0 34434.406 NA 728 479 0 NA NA 4379 1161 0 NA NA 950 496 100 NA NA 552 412 125 NA 
1782334800.0 34434.612 NA 315 235 0 NA NA 399 779 0 NA NA 492 406 117 NA NA 267 253 135 NA 
1782334800.0 34434.712 NA 712 372 0 NA NA 1404 948 0 NA NA 975 529 120 NA NA 559 430 142 NA 
1782334800.0 34434.713 NA 711 374 0 NA NA 1426 954 0 NA NA 979 521 119 NA NA 552 426 140 NA 
1782334800.0 34434.7503 NA 778 0 NA NA NA 4538 0 NA NA NA 1166 105 NA NA NA 635 125 NA NA 
1782334800.0 34434.751 NA 741 0 NA NA NA 4436 0 NA NA NA 1110 95 NA NA NA 605 114 NA NA 
1782334800.0 34461.402 NA 625 362 0 NA NA 4327 944 0 NA NA 829 445 76 NA NA 510 408 95 NA 
1782334800.0 34461.751 NA 660 0 NA NA NA 1325 0 NA NA NA 930 91 NA NA NA 560 108 NA NA 
1782334800.0 34634.402 NA 1449 855 0 NA NA 5626 1667 0 NA NA 5660 1656 117 NA NA 3027 797 137 NA 
1782334800.0 34634.4021 NA 1479 869 0 NA NA 5534 1843 0 NA NA 5661 1612 121 NA NA 3175 759 148 NA 
1782334800.0 34634.403 NA 1511 885 0 NA NA 5698 1790 0 NA NA 5859 1806 126 NA NA 3282 848 149 NA 
1782334800.0 34634.404 NA 1439 242 NA NA NA 5471 924 NA NA NA 5271 249 NA NA NA 2385 286 NA NA 
1782334800.0 34634.712 NA 1479 727 0 NA NA 2624 1539 0 NA NA 5792 1515 134 NA NA 2716 669 153 NA 
1782334800.0 34634.713 NA 1474 764 0 NA NA 2623 1593 0 NA NA 5468 1734 143 NA NA 3282 737 165 NA 
1782334800.0 34634.7503 NA 1756 0 NA NA NA 5896 0 NA NA NA 8261 114 NA NA NA 3272 135 NA NA 
1782334800.0 34634.751 NA 1355 0 NA NA NA 5369 0 NA NA NA 6291 105 NA NA NA 2620 124 NA NA 
