Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790413200.0 141.044406 NA 212 196 0 NA NA 293 769 0 NA NA 293 629 63 NA NA 183 285 80 NA 
1790413200.0 141.044407 NA 211 208 0 NA NA 297 783 0 NA NA 290 663 77 NA NA 171 295 101 NA 
1790413200.0 141.044408 NA 216 151 NA NA NA 299 710 NA NA NA 295 100 NA NA NA 168 113 NA NA 
1790413200.0 141.044412 NA 212 176 0 NA NA 296 732 0 NA NA 301 203 69 NA NA 171 192 88 NA 
1790413200.0 141.044413 NA 218 179 0 NA NA 304 734 0 NA NA 287 252 81 NA NA 173 199 101 NA 
1790413200.0 141.044414 NA 214 118 NA NA NA 305 626 NA NA NA 291 77 NA NA NA 176 97 NA NA 
1790413200.0 141.044422 NA 212 176 0 NA NA 298 697 0 NA NA 294 235 65 NA NA 171 178 87 NA 
1790413200.0 141.044423 NA 212 176 0 NA NA 294 697 0 NA NA 278 229 72 NA NA 167 173 93 NA 
1790413200.0 141.044424 NA 211 120 NA NA NA 300 631 NA NA NA 296 75 NA NA NA 177 93 NA NA 
1790413200.0 141.044483 NA 264 0 NA NA NA 869 0 NA NA NA 579 105 NA NA NA 295 125 NA NA 
1790413200.0 160.03502 130 242 118 497 189 173 336 154 1081 262 897 131 83 547 171 769 124 111 598 190 
1790413200.0 163.03 131 395 180 287 224 173 1040 269 888 304 897 300 128 257 188 619 280 220 267 174 
1790413200.0 17034.402 NA 685 288 0 NA NA 1374 878 0 NA NA 2035 296 108 NA NA 1101 232 126 NA 
1790413200.0 17034.403 NA 681 297 0 NA NA 1360 870 0 NA NA 1995 295 120 NA NA 1094 236 137 NA 
1790413200.0 17034.406 NA 698 306 0 NA NA 1434 885 0 NA NA 2083 397 122 NA NA 1094 256 143 NA 
1790413200.0 17034.412 NA 683 480 0 NA NA 1373 1121 0 NA NA 1934 616 72 NA NA 1036 646 93 NA 
1790413200.0 17034.422 NA 650 472 0 NA NA 1371 1083 0 NA NA 1916 549 68 NA NA 1142 535 85 NA 
1790413200.0 17034.423 NA 672 459 0 NA NA 1397 1082 0 NA NA 2023 573 64 NA NA 1031 674 81 NA 
1790413200.0 18434.402 NA 646 304 0 NA NA 1310 920 0 NA NA 684 319 103 NA NA 474 300 123 NA 
1790413200.0 18434.403 NA 645 311 0 NA NA 1342 941 0 NA NA 671 333 115 NA NA 469 315 133 NA 
1790413200.0 18434.404 NA 627 172 NA NA NA 1324 720 NA NA NA 676 135 NA NA NA 480 155 NA NA 
1790413200.0 18434.406 NA 645 303 0 NA NA 1352 923 0 NA NA 670 322 105 NA NA 470 303 122 NA 
1790413200.0 18434.407 NA 647 310 0 NA NA 1336 927 0 NA NA 668 319 115 NA NA 461 303 134 NA 
1790413200.0 18434.408 NA 623 170 NA NA NA 1324 726 NA NA NA 667 134 NA NA NA 468 155 NA NA 
1790413200.0 18434.412 NA 647 280 0 NA NA 1314 895 0 NA NA 683 284 73 NA NA 478 278 92 NA 
1790413200.0 18434.413 NA 649 283 0 NA NA 1345 897 0 NA NA 674 290 73 NA NA 479 284 95 NA 
1790413200.0 18434.422 NA 648 278 0 NA NA 1324 878 0 NA NA 674 301 66 NA NA 461 285 87 NA 
1790413200.0 18434.423 NA 649 280 0 NA NA 1339 874 0 NA NA 677 305 65 NA NA 471 288 85 NA 
