Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 214 197 0 NA NA 296 764 0 NA NA 276 614 63 NA NA 170 283 78 NA 
1784106000.0 141.044407 NA 213 207 0 NA NA 297 782 0 NA NA 286 688 74 NA NA 180 306 94 NA 
1784106000.0 141.044408 NA 217 149 NA NA NA 306 704 NA NA NA 294 98 NA NA NA 178 112 NA NA 
1784106000.0 141.044412 NA 214 177 0 NA NA 298 734 0 NA NA 296 212 67 NA NA 178 202 85 NA 
1784106000.0 141.044413 NA 216 178 0 NA NA 303 733 0 NA NA 282 245 76 NA NA 171 192 94 NA 
1784106000.0 141.044414 NA 214 117 NA NA NA 305 624 NA NA NA 291 80 NA NA NA 183 102 NA NA 
1784106000.0 141.044422 NA 213 177 0 NA NA 299 696 0 NA NA 288 224 64 NA NA 185 185 86 NA 
1784106000.0 141.044423 NA 216 177 0 NA NA 301 694 0 NA NA 299 233 74 NA NA 180 182 94 NA 
1784106000.0 141.044424 NA 214 116 NA NA NA 305 625 NA NA NA 295 79 NA NA NA 202 100 NA NA 
1784106000.0 141.044483 NA 264 0 NA NA NA 853 0 NA NA NA 570 102 NA NA NA 312 128 NA NA 
1784106000.0 160.03502 138 236 114 495 189 179 323 154 1081 269 865 130 89 564 171 752 181 120 561 197 
1784106000.0 163.03 139 394 182 293 225 182 1049 277 902 306 878 304 123 262 191 593 289 143 321 185 
1784106000.0 17034.402 NA 694 282 0 NA NA 1405 864 0 NA NA 2117 301 110 NA NA 1083 235 131 NA 
1784106000.0 17034.403 NA 701 284 0 NA NA 1375 870 0 NA NA 1940 307 125 NA NA 1030 238 149 NA 
1784106000.0 17034.406 NA 697 292 0 NA NA 1361 876 0 NA NA 1947 350 126 NA NA 998 240 145 NA 
1784106000.0 17034.412 NA 695 514 0 NA NA 1431 1145 0 NA NA 2155 660 68 NA NA 1020 557 88 NA 
1784106000.0 17034.422 NA 747 504 0 NA NA 1457 1122 0 NA NA 2227 588 66 NA NA 1036 603 84 NA 
1784106000.0 17034.423 NA 726 493 0 NA NA 1419 1124 0 NA NA 2207 581 64 NA NA 1084 548 82 NA 
1784106000.0 18434.402 NA 643 306 0 NA NA 1329 921 0 NA NA 683 329 99 NA NA 497 333 120 NA 
1784106000.0 18434.403 NA 647 312 0 NA NA 1323 938 0 NA NA 684 315 115 NA NA 499 302 137 NA 
1784106000.0 18434.404 NA 621 170 NA NA NA 1277 724 NA NA NA 676 137 NA NA NA 493 169 NA NA 
1784106000.0 18434.406 NA 645 303 0 NA NA 1344 918 0 NA NA 683 315 109 NA NA 499 312 129 NA 
1784106000.0 18434.407 NA 643 314 0 NA NA 1295 932 0 NA NA 681 317 112 NA NA 499 301 130 NA 
1784106000.0 18434.408 NA 625 171 NA NA NA 1302 718 NA NA NA 676 135 NA NA NA 486 159 NA NA 
1784106000.0 18434.412 NA 647 281 0 NA NA 1321 890 0 NA NA 677 300 68 NA NA 491 296 89 NA 
1784106000.0 18434.413 NA 647 283 0 NA NA 1353 895 0 NA NA 677 302 69 NA NA 487 300 89 NA 
1784106000.0 18434.422 NA 645 279 0 NA NA 1333 877 0 NA NA 681 285 63 NA NA 505 278 83 NA 
1784106000.0 18434.423 NA 643 276 0 NA NA 1305 871 0 NA NA 690 290 65 NA NA 501 281 83 NA 
1784106000.0 18434.424 NA 621 173 NA NA NA 1316 690 NA NA NA 672 170 NA NA NA 490 188 NA NA 
1784106000.0 18450.402 NA 650 305 0 NA NA 1358 915 0 NA NA 657 296 97 NA NA 483 307 115 NA 
1784106000.0 18450.403 NA 648 313 0 NA NA 1325 941 0 NA NA 663 298 105 NA NA 481 293 126 NA 
1784106000.0 18450.404 NA 622 171 NA NA NA 1296 723 NA NA NA 661 130 NA NA NA 482 161 NA NA 
1784106000.0 18450.406 NA 647 303 0 NA NA 1364 925 0 NA NA 649 299 103 NA NA 484 301 121 NA 
1784106000.0 18450.407 NA 647 312 0 NA NA 1339 936 0 NA NA 685 313 103 NA NA 523 307 123 NA 
1784106000.0 18450.408 NA 621 172 NA NA NA 1289 722 NA NA NA 662 133 NA NA NA 487 153 NA NA 
1784106000.0 18461.402 NA 619 283 0 NA NA 1300 883 0 NA NA 610 276 80 NA NA 476 279 99 NA 
1784106000.0 18634.402 NA 984 369 0 NA NA 1864 1011 0 NA NA 2551 432 111 NA NA 1278 360 130 NA 
1784106000.0 18634.403 NA 942 374 0 NA NA 1750 1024 0 NA NA 2371 432 123 NA NA 1247 373 143 NA 
1784106000.0 18634.404 NA 960 173 NA NA NA 1752 724 NA NA NA 2517 141 NA NA NA 1328 165 NA NA 
1784106000.0 18634.406 NA 898 374 0 NA NA 1740 1013 0 NA NA 2273 462 121 NA NA 1193 366 141 NA 
1784106000.0 18634.407 NA 951 387 0 NA NA 1862 1014 0 NA NA 2447 509 125 NA NA 1250 377 142 NA 
1784106000.0 18634.408 NA 965 172 NA NA NA 1822 722 NA NA NA 2438 136 NA NA NA 1289 161 NA NA 
1784106000.0 18634.412 NA 1011 547 0 NA NA 1823 1245 0 NA NA 2518 783 70 NA NA 1374 725 88 NA 
1784106000.0 18634.413 NA 953 557 0 NA NA 1760 1250 0 NA NA 2565 755 70 NA NA 1296 581 88 NA 
1784106000.0 18634.422 NA 995 574 0 NA NA 1799 1193 0 NA NA 2646 710 62 NA NA 1503 846 79 NA 
1784106000.0 18634.423 NA 1001 545 0 NA NA 1811 1221 0 NA NA 2553 704 65 NA NA 1315 701 83 NA 
1784106000.0 18634.424 NA 984 177 NA NA NA 1860 703 NA NA NA 2519 167 NA NA NA 1295 172 NA NA 
1784106000.0 18650.402 NA 959 368 0 NA NA 1873 1013 0 NA NA 2496 409 108 NA NA 1330 354 130 NA 
1784106000.0 18650.403 NA 951 350 0 NA NA 1796 946 0 NA NA 2378 401 123 NA NA 1379 342 144 NA 
1784106000.0 18650.404 NA 906 172 NA NA NA 1771 726 NA NA NA 2435 128 NA NA NA 1309 150 NA NA 
1784106000.0 18650.406 NA 926 361 0 NA NA 1734 995 0 NA NA 2478 492 126 NA NA 1234 376 144 NA 
1784106000.0 18650.407 NA 943 387 0 NA NA 1765 1018 0 NA NA 2408 463 122 NA NA 1252 344 141 NA 
1784106000.0 18650.408 NA 953 172 NA NA NA 1774 723 NA NA NA 2379 135 NA NA NA 1254 161 NA NA 
1784106000.0 18661.402 NA 974 358 0 NA NA 1759 929 0 NA NA 2500 390 109 NA NA 1376 349 129 NA 
1784106000.0 34434.402 NA 732 455 0 NA NA 4457 1138 0 NA NA 996 491 99 NA NA 592 406 119 NA 
1784106000.0 34434.4021 NA 729 456 0 NA NA 4413 1201 0 NA NA 964 497 100 NA NA 558 410 118 NA 
1784106000.0 34434.403 NA 729 456 0 NA NA 4390 1193 0 NA NA 1003 508 115 NA NA 565 419 136 NA 
