Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 211 195 0 NA NA 287 766 0 NA NA 296 628 65 NA NA 178 287 82 NA 
1786226400.0 141.044407 NA 214 206 0 NA NA 302 775 0 NA NA 297 658 77 NA NA 190 294 99 NA 
1786226400.0 141.044408 NA 214 149 NA NA NA 302 702 NA NA NA 296 96 NA NA NA 177 116 NA NA 
1786226400.0 141.044412 NA 211 176 0 NA NA 297 727 0 NA NA 291 211 72 NA NA 172 208 96 NA 
1786226400.0 141.044413 NA 214 178 0 NA NA 302 728 0 NA NA 279 245 75 NA NA 158 196 96 NA 
1786226400.0 141.044414 NA 213 115 NA NA NA 303 626 NA NA NA 293 81 NA NA NA 189 113 NA NA 
1786226400.0 141.044422 NA 211 177 0 NA NA 298 696 0 NA NA 295 239 66 NA NA 176 181 87 NA 
1786226400.0 141.044423 NA 212 176 0 NA NA 298 698 0 NA NA 290 233 77 NA NA 172 181 104 NA 
1786226400.0 141.044424 NA 215 120 NA NA NA 313 627 NA NA NA 302 72 NA NA NA 185 92 NA NA 
1786226400.0 141.044483 NA 263 0 NA NA NA 844 0 NA NA NA 551 101 NA NA NA 295 130 NA NA 
1786226400.0 160.03502 130 238 113 495 188 173 324 155 1092 262 889 127 86 550 174 719 131 120 594 184 
1786226400.0 163.03 138 392 182 295 224 179 1041 281 890 304 864 307 132 273 187 598 316 180 328 181 
1786226400.0 17034.402 NA 680 283 0 NA NA 1391 844 0 NA NA 2084 299 109 NA NA 1072 246 129 NA 
1786226400.0 17034.403 NA 701 290 0 NA NA 1410 871 0 NA NA 2116 314 125 NA NA 981 251 145 NA 
1786226400.0 17034.406 NA 736 307 0 NA NA 1448 889 0 NA NA 2024 368 121 NA NA 1099 244 142 NA 
1786226400.0 17034.412 NA 710 427 0 NA NA 1440 1117 0 NA NA 2056 664 71 NA NA 1037 810 87 NA 
1786226400.0 17034.422 NA 713 477 0 NA NA 1428 1103 0 NA NA 2125 568 65 NA NA 996 786 81 NA 
1786226400.0 17034.423 NA 730 481 0 NA NA 1403 1146 0 NA NA 2132 591 67 NA NA 1042 798 90 NA 
1786226400.0 18434.402 NA 646 304 0 NA NA 1316 923 0 NA NA 690 326 97 NA NA 516 311 114 NA 
