Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 141.044406 NA 214 195 0 NA NA 297 765 0 NA NA 292 580 65 NA NA 173 273 81 NA 
1782205200.0 141.044407 NA 211 206 0 NA NA 305 772 0 NA NA 299 623 76 NA NA 172 287 97 NA 
1782205200.0 141.044408 NA 212 149 NA NA NA 289 704 NA NA NA 288 95 NA NA NA 166 110 NA NA 
1782205200.0 141.044412 NA 212 178 0 NA NA 295 732 0 NA NA 301 208 66 NA NA 172 180 89 NA 
1782205200.0 141.044413 NA 212 179 0 NA NA 294 732 0 NA NA 295 248 76 NA NA 160 192 96 NA 
1782205200.0 141.044414 NA 218 121 NA NA NA 304 631 NA NA NA 294 77 NA NA NA 171 98 NA NA 
1782205200.0 141.044422 NA 216 178 0 NA NA 307 701 0 NA NA 288 238 67 NA NA 164 184 85 NA 
1782205200.0 141.044423 NA 213 176 0 NA NA 298 701 0 NA NA 294 239 74 NA NA 180 185 94 NA 
1782205200.0 141.044424 NA 212 116 NA NA NA 293 624 NA NA NA 290 74 NA NA NA 169 97 NA NA 
1782205200.0 141.044483 NA 263 0 NA NA NA 862 0 NA NA NA 582 102 NA NA NA 299 123 NA NA 
1782205200.0 160.03502 128 235 113 496 189 180 327 152 1096 269 861 132 86 547 179 604 142 118 536 184 
1782205200.0 163.03 139 393 181 296 225 182 1031 279 904 308 870 304 124 262 183 780 321 147 332 173 
1782205200.0 17034.402 NA 718 283 0 NA NA 1427 871 0 NA NA 2126 301 108 NA NA 1050 235 132 NA 
1782205200.0 17034.403 NA 671 277 0 NA NA 1359 852 0 NA NA 1971 307 119 NA NA 928 242 137 NA 
1782205200.0 17034.406 NA 665 283 0 NA NA 1319 855 0 NA NA 1817 331 120 NA NA 971 221 137 NA 
1782205200.0 17034.412 NA 699 454 0 NA NA 1360 1088 0 NA NA 1810 585 68 NA NA 958 582 86 NA 
1782205200.0 17034.422 NA 676 471 0 NA NA 1374 1142 0 NA NA 2059 585 66 NA NA 1078 527 83 NA 
1782205200.0 17034.423 NA 697 510 0 NA NA 1430 1126 0 NA NA 2044 602 64 NA NA 946 621 82 NA 
1782205200.0 18434.402 NA 655 306 0 NA NA 1356 924 0 NA NA 700 328 100 NA NA 516 313 117 NA 
1782205200.0 18434.403 NA 656 311 0 NA NA 1319 924 0 NA NA 699 334 109 NA NA 518 313 127 NA 
1782205200.0 18434.404 NA 632 171 NA NA NA 1329 721 NA NA NA 704 137 NA NA NA 498 155 NA NA 
1782205200.0 18434.406 NA 658 303 0 NA NA 1357 929 0 NA NA 692 332 106 NA NA 515 318 125 NA 
1782205200.0 18434.407 NA 654 311 0 NA NA 1351 930 0 NA NA 696 336 112 NA NA 508 315 130 NA 
1782205200.0 18434.408 NA 634 172 NA NA NA 1334 726 NA NA NA 689 138 NA NA NA 491 162 NA NA 
1782205200.0 18434.412 NA 660 282 0 NA NA 1360 902 0 NA NA 706 305 71 NA NA 517 295 88 NA 
1782205200.0 18434.413 NA 655 281 0 NA NA 1338 892 0 NA NA 707 309 71 NA NA 507 300 88 NA 
1782205200.0 18434.422 NA 656 273 0 NA NA 1329 868 0 NA NA 701 292 65 NA NA 502 283 83 NA 
1782205200.0 18434.423 NA 655 278 0 NA NA 1331 879 0 NA NA 694 289 64 NA NA 496 280 82 NA 
1782205200.0 18434.424 NA 633 173 NA NA NA 1299 698 NA NA NA 702 175 NA NA NA 519 189 NA NA 
1782205200.0 18450.402 NA 657 302 0 NA NA 1342 925 0 NA NA 675 308 98 NA NA 508 300 118 NA 
1782205200.0 18450.403 NA 656 312 0 NA NA 1344 939 0 NA NA 673 299 106 NA NA 486 287 124 NA 
1782205200.0 18450.404 NA 633 172 NA NA NA 1339 722 NA NA NA 677 133 NA NA NA 494 154 NA NA 
1782205200.0 18450.406 NA 657 301 0 NA NA 1353 920 0 NA NA 681 314 99 NA NA 487 301 114 NA 
1782205200.0 18450.407 NA 661 310 0 NA NA 1358 925 0 NA NA 685 304 102 NA NA 514 295 121 NA 
1782205200.0 18450.408 NA 635 171 NA NA NA 1348 722 NA NA NA 671 134 NA NA NA 479 154 NA NA 
1782205200.0 18461.402 NA 621 284 0 NA NA 1304 892 0 NA NA 645 296 81 NA NA 489 293 98 NA 
1782205200.0 18634.402 NA 948 339 0 NA NA 1886 959 0 NA NA 2452 399 109 NA NA 1300 345 127 NA 
1782205200.0 18634.403 NA 1000 371 0 NA NA 1823 963 0 NA NA 2650 431 121 NA NA 1370 356 139 NA 
1782205200.0 18634.404 NA 995 172 NA NA NA 1836 722 NA NA NA 2569 135 NA NA NA 1420 173 NA NA 
1782205200.0 18634.406 NA 969 379 0 NA NA 1828 1012 0 NA NA 2526 472 123 NA NA 1423 368 141 NA 
1782205200.0 18634.407 NA 994 391 0 NA NA 1791 1051 0 NA NA 2586 526 126 NA NA 1381 372 145 NA 
1782205200.0 18634.408 NA 973 171 NA NA NA 1796 719 NA NA NA 2636 141 NA NA NA 1397 162 NA NA 
1782205200.0 18634.412 NA 989 585 0 NA NA 1823 1226 0 NA NA 2649 788 69 NA NA 1374 740 85 NA 
1782205200.0 18634.413 NA 945 569 0 NA NA 1781 1243 0 NA NA 2465 744 71 NA NA 1358 620 87 NA 
1782205200.0 18634.422 NA 994 569 0 NA NA 1916 1214 0 NA NA 2520 683 62 NA NA 1395 682 81 NA 
1782205200.0 18634.423 NA 937 554 0 NA NA 1791 1183 0 NA NA 2502 694 63 NA NA 1289 575 82 NA 
1782205200.0 18634.424 NA 999 177 NA NA NA 1779 702 NA NA NA 2576 174 NA NA NA 1383 179 NA NA 
1782205200.0 18650.402 NA 957 357 0 NA NA 1810 994 0 NA NA 2475 405 106 NA NA 1364 356 122 NA 
1782205200.0 18650.403 NA 982 382 0 NA NA 1790 1024 0 NA NA 2459 415 124 NA NA 1435 349 142 NA 
1782205200.0 18650.404 NA 961 172 NA NA NA 1799 725 NA NA NA 2520 131 NA NA NA 1315 151 NA NA 
1782205200.0 18650.406 NA 948 392 0 NA NA 1867 1026 0 NA NA 2517 547 126 NA NA 1360 401 142 NA 
1782205200.0 18650.407 NA 958 382 0 NA NA 1769 1015 0 NA NA 2488 463 126 NA NA 1382 344 143 NA 
1782205200.0 18650.408 NA 969 172 NA NA NA 1768 721 NA NA NA 2407 135 NA NA NA 1331 155 NA NA 
1782205200.0 18661.402 NA 910 338 0 NA NA 1757 929 0 NA NA 2493 376 108 NA NA 1324 333 127 NA 
1782205200.0 34434.402 NA 720 457 0 NA NA 4404 1120 0 NA NA 969 485 95 NA NA 583 415 113 NA 
