Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 141.044406 NA 215 195 0 NA NA 303 765 0 NA NA 301 552 66 NA NA 187 267 88 NA 
1790154000.0 141.044407 NA 214 206 0 NA NA 290 786 0 NA NA 290 727 75 NA NA 169 315 98 NA 
1790154000.0 141.044408 NA 214 151 NA NA NA 308 705 NA NA NA 298 95 NA NA NA 172 112 NA NA 
1790154000.0 141.044412 NA 211 178 0 NA NA 291 729 0 NA NA 297 206 69 NA NA 175 182 92 NA 
1790154000.0 141.044413 NA 213 178 0 NA NA 295 731 0 NA NA 290 243 82 NA NA 168 189 103 NA 
1790154000.0 141.044414 NA 213 121 NA NA NA 306 631 NA NA NA 278 77 NA NA NA 166 99 NA NA 
1790154000.0 141.044422 NA 215 177 0 NA NA 302 697 0 NA NA 303 232 64 NA NA 173 184 86 NA 
1790154000.0 141.044423 NA 216 176 0 NA NA 302 701 0 NA NA 298 234 78 NA NA 176 184 98 NA 
1790154000.0 141.044424 NA 214 120 NA NA NA 307 631 NA NA NA 293 76 NA NA NA 173 97 NA NA 
1790154000.0 141.044483 NA 264 0 NA NA NA 854 0 NA NA NA 569 103 NA NA NA 306 127 NA NA 
1790154000.0 160.03502 130 233 118 497 190 173 325 164 1085 267 883 130 84 570 174 781 125 120 602 188 
1790154000.0 163.03 139 393 179 293 223 181 1046 280 890 308 867 300 129 257 188 599 282 157 281 179 
1790154000.0 17034.402 NA 740 295 0 NA NA 1362 874 0 NA NA 2022 306 112 NA NA 1069 245 131 NA 
1790154000.0 17034.403 NA 663 285 0 NA NA 1411 870 0 NA NA 2086 320 121 NA NA 1098 250 140 NA 
1790154000.0 17034.406 NA 666 318 0 NA NA 1362 909 0 NA NA 2088 417 127 NA NA 1127 263 147 NA 
1790154000.0 17034.412 NA 696 447 0 NA NA 1398 1090 0 NA NA 1873 603 71 NA NA 1035 743 92 NA 
1790154000.0 17034.422 NA 651 487 0 NA NA 1398 1099 0 NA NA 1948 537 62 NA NA 988 506 87 NA 
1790154000.0 17034.423 NA 701 507 0 NA NA 1425 1100 0 NA NA 2048 580 65 NA NA 1033 661 83 NA 
1790154000.0 18434.402 NA 643 306 0 NA NA 1313 928 0 NA NA 685 327 98 NA NA 486 310 119 NA 
1790154000.0 18434.403 NA 645 312 0 NA NA 1304 932 0 NA NA 683 336 109 NA NA 483 316 127 NA 
1790154000.0 18434.404 NA 619 173 NA NA NA 1281 722 NA NA NA 675 139 NA NA NA 480 160 NA NA 
1790154000.0 18434.406 NA 645 304 0 NA NA 1322 931 0 NA NA 675 311 106 NA NA 490 299 126 NA 
1790154000.0 18434.407 NA 642 313 0 NA NA 1323 927 0 NA NA 677 312 107 NA NA 491 297 127 NA 
1790154000.0 18434.408 NA 624 172 NA NA NA 1324 719 NA NA NA 668 134 NA NA NA 474 154 NA NA 
1790154000.0 18434.412 NA 649 282 0 NA NA 1347 894 0 NA NA 674 296 72 NA NA 491 293 91 NA 
1790154000.0 18434.413 NA 644 286 0 NA NA 1311 900 0 NA NA 671 298 74 NA NA 493 299 92 NA 
1790154000.0 18434.422 NA 646 277 0 NA NA 1305 866 0 NA NA 674 290 66 NA NA 470 278 80 NA 
1790154000.0 18434.423 NA 643 277 0 NA NA 1328 880 0 NA NA 668 295 67 NA NA 507 277 83 NA 
1790154000.0 18434.424 NA 622 172 NA NA NA 1301 696 NA NA NA 684 170 NA NA NA 493 177 NA NA 
1790154000.0 18450.402 NA 639 305 0 NA NA 1320 929 0 NA NA 655 311 95 NA NA 473 311 116 NA 
1790154000.0 18450.403 NA 642 311 0 NA NA 1343 928 0 NA NA 669 308 108 NA NA 503 298 130 NA 
1790154000.0 18450.404 NA 622 172 NA NA NA 1289 725 NA NA NA 648 131 NA NA NA 518 154 NA NA 
1790154000.0 18450.406 NA 641 302 0 NA NA 1337 918 0 NA NA 659 297 104 NA NA 478 305 127 NA 
1790154000.0 18450.407 NA 649 308 0 NA NA 1301 937 0 NA NA 664 304 108 NA NA 474 299 127 NA 
1790154000.0 18450.408 NA 612 170 NA NA NA 1307 720 NA NA NA 666 133 NA NA NA 493 151 NA NA 
1790154000.0 18461.402 NA 614 280 0 NA NA 1317 887 0 NA NA 624 277 85 NA NA 478 278 108 NA 
1790154000.0 18634.402 NA 942 340 0 NA NA 1775 916 0 NA NA 2495 412 117 NA NA 1369 354 139 NA 
1790154000.0 18634.403 NA 968 376 0 NA NA 1786 1018 0 NA NA 2468 432 126 NA NA 1340 357 146 NA 
1790154000.0 18634.404 NA 923 171 NA NA NA 1755 721 NA NA NA 2396 133 NA NA NA 1267 158 NA NA 
1790154000.0 18634.406 NA 962 380 0 NA NA 1767 1023 0 NA NA 2483 515 123 NA NA 1301 362 142 NA 
1790154000.0 18634.407 NA 977 380 0 NA NA 1859 975 0 NA NA 2547 489 125 NA NA 1360 360 142 NA 
1790154000.0 18634.408 NA 913 171 NA NA NA 1801 720 NA NA NA 2632 136 NA NA NA 1408 154 NA NA 
1790154000.0 18634.412 NA 939 569 0 NA NA 1872 1230 0 NA NA 2470 737 68 NA NA 1404 690 86 NA 
1790154000.0 18634.413 NA 989 584 0 NA NA 1766 1242 0 NA NA 2651 756 74 NA NA 1477 682 92 NA 
1790154000.0 18634.422 NA 977 558 0 NA NA 1777 1202 0 NA NA 2473 684 66 NA NA 1319 729 84 NA 
1790154000.0 18634.423 NA 944 564 0 NA NA 1792 1239 0 NA NA 2631 706 67 NA NA 1419 734 84 NA 
1790154000.0 18634.424 NA 962 178 NA NA NA 1865 705 NA NA NA 2557 175 NA NA NA 1359 180 NA NA 
1790154000.0 18650.402 NA 945 346 0 NA NA 1772 977 0 NA NA 2328 403 111 NA NA 1278 345 130 NA 
1790154000.0 18650.403 NA 965 347 0 NA NA 1771 920 0 NA NA 2313 396 124 NA NA 1308 341 142 NA 
1790154000.0 18650.404 NA 931 171 NA NA NA 1789 722 NA NA NA 2431 137 NA NA NA 1298 158 NA NA 
1790154000.0 18650.406 NA 942 369 0 NA NA 1750 1003 0 NA NA 2462 498 121 NA NA 1354 359 140 NA 
