Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 214 193 0 NA NA 300 767 0 NA NA 296 650 65 NA NA 188 307 86 NA 
1788645600.0 141.044407 NA 213 209 0 NA NA 299 777 0 NA NA 292 622 76 NA NA 175 302 105 NA 
1788645600.0 141.044408 NA 215 148 NA NA NA 309 703 NA NA NA 284 99 NA NA NA 182 125 NA NA 
1788645600.0 141.044412 NA 211 177 0 NA NA 286 729 0 NA NA 288 202 69 NA NA 187 203 96 NA 
1788645600.0 141.044413 NA 210 176 0 NA NA 292 731 0 NA NA 295 249 80 NA NA 202 241 114 NA 
1788645600.0 141.044414 NA 213 121 NA NA NA 303 630 NA NA NA 300 77 NA NA NA 180 102 NA NA 
1788645600.0 141.044422 NA 212 175 0 NA NA 297 698 0 NA NA 298 231 66 NA NA 191 208 99 NA 
1788645600.0 141.044423 NA 213 176 0 NA NA 298 700 0 NA NA 294 242 77 NA NA 182 215 103 NA 
1788645600.0 141.044424 NA 212 119 NA NA NA 297 629 NA NA NA 294 76 NA NA NA 196 100 NA NA 
1788645600.0 141.044483 NA 262 0 NA NA NA 848 0 NA NA NA 586 101 NA NA NA 331 152 NA NA 
1788645600.0 160.03502 97 232 115 495 188 184 329 155 1110 261 889 133 83 568 169 761 148 114 626 202 
1788645600.0 163.03 129 391 179 270 222 169 1037 279 862 305 863 307 129 271 187 589 304 161 650 197 
1788645600.0 17034.402 NA 706 279 0 NA NA 1373 839 0 NA NA 2100 307 116 NA NA 1034 262 142 NA 
1788645600.0 17034.403 NA 709 293 0 NA NA 1398 895 0 NA NA 1789 304 125 NA NA 963 259 150 NA 
1788645600.0 17034.406 NA 699 305 0 NA NA 1384 884 0 NA NA 2019 370 130 NA NA 1000 261 153 NA 
1788645600.0 17034.412 NA 679 482 0 NA NA 1377 1115 0 NA NA 2038 641 71 NA NA 1046 688 95 NA 
1788645600.0 17034.422 NA 665 472 0 NA NA 1355 1069 0 NA NA 2115 550 65 NA NA 1105 672 90 NA 
1788645600.0 17034.423 NA 654 457 0 NA NA 1398 1070 0 NA NA 1823 545 69 NA NA 967 526 96 NA 
1788645600.0 18434.402 NA 644 306 0 NA NA 1327 921 0 NA NA 690 310 100 NA NA 528 312 132 NA 
1788645600.0 18434.403 NA 648 309 0 NA NA 1339 927 0 NA NA 691 326 110 NA NA 532 322 137 NA 
1788645600.0 18434.404 NA 621 170 NA NA NA 1305 721 NA NA NA 673 141 NA NA NA 541 172 NA NA 
1788645600.0 18434.406 NA 645 308 0 NA NA 1324 924 0 NA NA 691 328 112 NA NA 518 329 141 NA 
1788645600.0 18434.407 NA 644 310 0 NA NA 1331 934 0 NA NA 682 332 109 NA NA 513 330 136 NA 
1788645600.0 18434.408 NA 619 116 NA NA NA 1305 720 NA NA NA 672 144 NA NA NA 520 178 NA NA 
1788645600.0 18434.412 NA 641 281 0 NA NA 1320 895 0 NA NA 689 304 73 NA NA 528 322 100 NA 
1788645600.0 18434.413 NA 648 283 0 NA NA 1344 901 0 NA NA 673 291 73 NA NA 538 307 101 NA 
1788645600.0 18434.422 NA 641 276 0 NA NA 1322 863 0 NA NA 697 296 64 NA NA 539 290 88 NA 
1788645600.0 18434.423 NA 645 277 0 NA NA 1331 875 0 NA NA 683 301 70 NA NA 563 297 90 NA 
