Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 141.044406 NA 214 197 0 NA NA 294 765 0 NA NA 291 582 64 NA NA 179 287 82 NA 
1785704400.0 141.044407 NA 215 206 0 NA NA 295 777 0 NA NA 291 723 80 NA NA 205 322 101 NA 
1785704400.0 141.044408 NA 218 149 NA NA NA 306 708 NA NA NA 291 97 NA NA NA 178 117 NA NA 
1785704400.0 141.044412 NA 215 177 0 NA NA 293 732 0 NA NA 295 207 69 NA NA 179 186 89 NA 
1785704400.0 141.044413 NA 212 176 0 NA NA 292 734 0 NA NA 296 249 74 NA NA 172 200 93 NA 
1785704400.0 141.044414 NA 217 122 NA NA NA 302 631 NA NA NA 300 77 NA NA NA 188 97 NA NA 
1785704400.0 141.044422 NA 213 176 0 NA NA 298 700 0 NA NA 276 243 65 NA NA 170 193 88 NA 
1785704400.0 141.044423 NA 213 176 0 NA NA 293 700 0 NA NA 276 231 73 NA NA 179 186 95 NA 
1785704400.0 141.044424 NA 212 120 NA NA NA 294 630 NA NA NA 301 76 NA NA NA 193 94 NA NA 
1785704400.0 141.044483 NA 264 0 NA NA NA 846 0 NA NA NA 589 104 NA NA NA 306 129 NA NA 
1785704400.0 160.03502 128 236 118 464 189 169 327 157 1090 267 879 134 85 552 184 642 136 111 576 195 
1785704400.0 163.03 128 392 165 297 224 171 1042 282 892 306 865 310 135 281 190 586 302 171 411 183 
1785704400.0 17034.402 NA 691 289 0 NA NA 1420 863 0 NA NA 2091 300 112 NA NA 1163 233 131 NA 
1785704400.0 17034.403 NA 649 282 0 NA NA 1317 852 0 NA NA 1858 303 121 NA NA 956 239 141 NA 
1785704400.0 17034.406 NA 692 316 0 NA NA 1442 898 0 NA NA 2130 405 126 NA NA 1008 265 149 NA 
1785704400.0 17034.412 NA 715 506 0 NA NA 1460 1145 0 NA NA 2209 662 72 NA NA 1155 581 91 NA 
1785704400.0 17034.422 NA 725 496 0 NA NA 1429 1138 0 NA NA 2076 567 64 NA NA 1024 577 81 NA 
1785704400.0 17034.423 NA 685 500 0 NA NA 1395 1126 0 NA NA 2028 586 69 NA NA 1116 557 87 NA 
1785704400.0 18434.402 NA 616 306 0 NA NA 1324 929 0 NA NA 679 331 104 NA NA 502 319 125 NA 
1785704400.0 18434.403 NA 646 311 0 NA NA 1350 927 0 NA NA 683 329 115 NA NA 526 312 136 NA 
1785704400.0 18434.404 NA 619 172 NA NA NA 1306 722 NA NA NA 667 138 NA NA NA 513 161 NA NA 
1785704400.0 18434.406 NA 648 305 0 NA NA 1339 932 0 NA NA 678 338 110 NA NA 496 328 127 NA 
1785704400.0 18434.407 NA 646 314 0 NA NA 1333 940 0 NA NA 693 332 113 NA NA 496 324 136 NA 
1785704400.0 18434.408 NA 623 171 NA NA NA 1325 717 NA NA NA 683 140 NA NA NA 553 162 NA NA 
1785704400.0 18434.412 NA 645 284 0 NA NA 1347 898 0 NA NA 685 301 73 NA NA 496 296 93 NA 
1785704400.0 18434.413 NA 645 281 0 NA NA 1338 909 0 NA NA 699 302 70 NA NA 530 297 88 NA 
1785704400.0 18434.422 NA 646 274 0 NA NA 1323 865 0 NA NA 680 301 64 NA NA 499 292 81 NA 
1785704400.0 18434.423 NA 642 278 0 NA NA 1328 871 0 NA NA 677 302 65 NA NA 511 293 84 NA 
1785704400.0 18434.424 NA 621 172 NA NA NA 1311 701 NA NA NA 684 171 NA NA NA 505 181 NA NA 
1785704400.0 18450.402 NA 645 304 0 NA NA 1301 926 0 NA NA 676 311 96 NA NA 507 307 115 NA 
1785704400.0 18450.403 NA 650 309 0 NA NA 1345 925 0 NA NA 661 310 111 NA NA 491 310 134 NA 
1785704400.0 18450.404 NA 622 171 NA NA NA 1304 719 NA NA NA 671 133 NA NA NA 544 154 NA NA 
1785704400.0 18450.406 NA 620 302 0 NA NA 1342 925 0 NA NA 678 304 102 NA NA 556 308 122 NA 
1785704400.0 18450.407 NA 644 311 0 NA NA 1346 939 0 NA NA 670 309 106 NA NA 492 299 127 NA 
1785704400.0 18450.408 NA 620 169 NA NA NA 1299 718 NA NA NA 641 133 NA NA NA 504 154 NA NA 
1785704400.0 18461.402 NA 615 283 0 NA NA 1289 884 0 NA NA 625 279 80 NA NA 483 290 101 NA 
1785704400.0 18634.402 NA 1001 374 0 NA NA 1812 955 0 NA NA 2535 424 110 NA NA 1386 361 127 NA 
1785704400.0 18634.403 NA 956 347 0 NA NA 1756 991 0 NA NA 2498 416 122 NA NA 1332 352 146 NA 
1785704400.0 18634.404 NA 936 173 NA NA NA 1767 731 NA NA NA 2513 138 NA NA NA 1290 162 NA NA 
1785704400.0 18634.406 NA 1006 385 0 NA NA 1887 1028 0 NA NA 2509 518 124 NA NA 1307 368 151 NA 
1785704400.0 18634.407 NA 962 392 0 NA NA 1771 1028 0 NA NA 2379 493 126 NA NA 1310 382 147 NA 
1785704400.0 18634.408 NA 943 172 NA NA NA 1773 724 NA NA NA 2502 138 NA NA NA 1262 160 NA NA 
1785704400.0 18634.412 NA 952 567 0 NA NA 1819 1229 0 NA NA 2302 729 73 NA NA 1245 732 93 NA 
1785704400.0 18634.413 NA 978 552 0 NA NA 1789 1244 0 NA NA 2504 765 73 NA NA 1477 729 94 NA 
1785704400.0 18634.422 NA 984 547 0 NA NA 1779 1214 0 NA NA 2528 680 64 NA NA 1379 654 81 NA 
1785704400.0 18634.423 NA 985 556 0 NA NA 1788 1193 0 NA NA 2548 713 69 NA NA 1350 767 92 NA 
1785704400.0 18634.424 NA 935 177 NA NA NA 1785 696 NA NA NA 2364 168 NA NA NA 1232 174 NA NA 
