Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 214 197 0 NA NA 306 766 0 NA NA 300 561 61 NA NA 179 278 81 NA 
1788339600.0 141.044407 NA 213 209 0 NA NA 294 769 0 NA NA 291 669 81 NA NA 176 299 104 NA 
1788339600.0 141.044408 NA 211 151 NA NA NA 293 704 NA NA NA 297 99 NA NA NA 180 118 NA NA 
1788339600.0 141.044412 NA 211 178 0 NA NA 293 736 0 NA NA 293 207 69 NA NA 176 192 90 NA 
1788339600.0 141.044413 NA 213 176 0 NA NA 297 732 0 NA NA 287 248 80 NA NA 171 201 101 NA 
1788339600.0 141.044414 NA 213 122 NA NA NA 295 631 NA NA NA 297 72 NA NA NA 175 90 NA NA 
1788339600.0 141.044422 NA 214 177 0 NA NA 297 698 0 NA NA 291 237 72 NA NA 176 186 93 NA 
1788339600.0 141.044423 NA 217 177 0 NA NA 306 702 0 NA NA 289 234 72 NA NA 177 191 96 NA 
1788339600.0 141.044424 NA 211 120 NA NA NA 305 631 NA NA NA 301 74 NA NA NA 169 91 NA NA 
1788339600.0 141.044483 NA 263 0 NA NA NA 841 0 NA NA NA 579 101 NA NA NA 322 127 NA NA 
1788339600.0 160.03502 130 236 115 497 189 172 332 158 1090 262 869 131 85 587 171 666 126 116 653 183 
1788339600.0 163.03 129 391 179 274 224 168 1040 272 871 312 858 304 127 281 191 582 299 169 424 183 
1788339600.0 17034.402 NA 673 274 0 NA NA 1358 851 0 NA NA 1975 289 112 NA NA 1161 232 135 NA 
1788339600.0 17034.403 NA 675 277 0 NA NA 1369 849 0 NA NA 2111 304 120 NA NA 1095 243 143 NA 
1788339600.0 17034.406 NA 705 303 0 NA NA 1388 891 0 NA NA 2116 386 128 NA NA 1131 243 146 NA 
1788339600.0 17034.412 NA 648 461 0 NA NA 1378 1087 0 NA NA 1987 584 70 NA NA 977 600 89 NA 
1788339600.0 17034.422 NA 706 466 0 NA NA 1372 1098 0 NA NA 1989 571 64 NA NA 991 684 82 NA 
1788339600.0 17034.423 NA 680 479 0 NA NA 1376 1124 0 NA NA 1968 581 67 NA NA 970 699 93 NA 
1788339600.0 18434.402 NA 646 306 0 NA NA 1324 926 0 NA NA 680 326 106 NA NA 526 314 126 NA 
1788339600.0 18434.403 NA 639 313 0 NA NA 1324 933 0 NA NA 684 316 109 NA NA 497 300 129 NA 
1788339600.0 18434.404 NA 622 170 NA NA NA 1318 718 NA NA NA 680 139 NA NA NA 534 161 NA NA 
1788339600.0 18434.406 NA 653 306 0 NA NA 1331 931 0 NA NA 696 326 107 NA NA 519 312 129 NA 
1788339600.0 18434.407 NA 648 313 0 NA NA 1323 940 0 NA NA 676 334 111 NA NA 504 320 133 NA 
1788339600.0 18434.408 NA 623 171 NA NA NA 1274 720 NA NA NA 683 140 NA NA NA 515 168 NA NA 
1788339600.0 18434.412 NA 646 281 0 NA NA 1346 901 0 NA NA 672 297 73 NA NA 487 307 92 NA 
1788339600.0 18434.413 NA 645 285 0 NA NA 1323 899 0 NA NA 666 303 69 NA NA 496 306 87 NA 
1788339600.0 18434.422 NA 649 275 0 NA NA 1353 867 0 NA NA 676 298 64 NA NA 502 290 82 NA 
1788339600.0 18434.423 NA 647 277 0 NA NA 1338 864 0 NA NA 686 293 72 NA NA 531 289 90 NA 
1788339600.0 18434.424 NA 619 173 NA NA NA 1308 699 NA NA NA 695 170 NA NA NA 543 175 NA NA 
1788339600.0 18450.402 NA 649 300 0 NA NA 1332 916 0 NA NA 666 304 94 NA NA 516 301 117 NA 
1788339600.0 18450.403 NA 650 310 0 NA NA 1326 921 0 NA NA 669 313 105 NA NA 503 316 128 NA 
1788339600.0 18450.404 NA 613 171 NA NA NA 1325 721 NA NA NA 653 128 NA NA NA 497 154 NA NA 
1788339600.0 18450.406 NA 650 302 0 NA NA 1352 931 0 NA NA 663 295 103 NA NA 508 300 126 NA 
1788339600.0 18450.407 NA 641 310 0 NA NA 1330 945 0 NA NA 647 312 106 NA NA 503 313 128 NA 
1788339600.0 18450.408 NA 627 172 NA NA NA 1307 719 NA NA NA 651 133 NA NA NA 491 155 NA NA 
1788339600.0 18461.402 NA 612 280 0 NA NA 1311 878 0 NA NA 635 279 82 NA NA 492 286 107 NA 
1788339600.0 18634.402 NA 969 367 0 NA NA 1837 1021 0 NA NA 2645 405 113 NA NA 1429 351 133 NA 
1788339600.0 18634.403 NA 933 349 0 NA NA 1812 928 0 NA NA 2404 421 123 NA NA 1253 355 146 NA 
1788339600.0 18634.404 NA 903 172 NA NA NA 1739 727 NA NA NA 2473 131 NA NA NA 1506 153 NA NA 
1788339600.0 18634.406 NA 935 371 0 NA NA 1771 994 0 NA NA 2504 481 123 NA NA 1310 369 141 NA 
1788339600.0 18634.407 NA 928 384 0 NA NA 1788 1019 0 NA NA 2429 471 128 NA NA 1328 356 150 NA 
1788339600.0 18634.408 NA 890 173 NA NA NA 1721 727 NA NA NA 2458 133 NA NA NA 1416 159 NA NA 
1788339600.0 18634.412 NA 991 563 0 NA NA 1899 1219 0 NA NA 2607 769 71 NA NA 1369 752 89 NA 
1788339600.0 18634.413 NA 978 551 0 NA NA 1807 1214 0 NA NA 2513 748 69 NA NA 1343 731 88 NA 
1788339600.0 18634.422 NA 1001 575 0 NA NA 1851 1184 0 NA NA 2431 674 63 NA NA 1327 674 81 NA 
1788339600.0 18634.423 NA 983 552 0 NA NA 1890 1237 0 NA NA 2570 714 64 NA NA 1310 696 89 NA 
1788339600.0 18634.424 NA 872 178 NA NA NA 1739 706 NA NA NA 2345 170 NA NA NA 1451 182 NA NA 
1788339600.0 18650.402 NA 947 363 0 NA NA 1823 957 0 NA NA 2345 396 110 NA NA 1342 348 132 NA 
1788339600.0 18650.403 NA 944 356 0 NA NA 1826 981 0 NA NA 2536 416 123 NA NA 1354 348 144 NA 
1788339600.0 18650.404 NA 902 172 NA NA NA 1776 727 NA NA NA 2332 131 NA NA NA 1428 161 NA NA 
1788339600.0 18650.406 NA 972 384 0 NA NA 1807 1017 0 NA NA 2459 480 121 NA NA 1312 361 142 NA 
1788339600.0 18650.407 NA 930 369 0 NA NA 1805 1014 0 NA NA 2458 478 126 NA NA 1278 367 148 NA 
1788339600.0 18650.408 NA 944 172 NA NA NA 1764 726 NA NA NA 2459 132 NA NA NA 1410 158 NA NA 
1788339600.0 18661.402 NA 924 358 0 NA NA 1766 938 0 NA NA 2320 391 108 NA NA 1264 350 128 NA 
1788339600.0 34434.402 NA 729 430 0 NA NA 4421 1092 0 NA NA 988 497 102 NA NA 574 416 119 NA 
1788339600.0 34434.4021 NA 732 454 0 NA NA 4396 1211 0 NA NA 974 517 96 NA NA 565 424 114 NA 
1788339600.0 34434.403 NA 730 448 0 NA NA 4419 1166 0 NA NA 980 495 105 NA NA 559 410 124 NA 
1788339600.0 34434.404 NA 715 233 NA NA NA 4418 898 NA NA NA 951 258 NA NA NA 546 294 NA NA 
1788339600.0 34434.406 NA 731 469 0 NA NA 4403 1168 0 NA NA 959 493 104 NA NA 545 408 124 NA 
1788339600.0 34434.612 NA 315 237 0 NA NA 394 772 0 NA NA 479 413 125 NA NA 240 255 144 NA 
1788339600.0 34434.712 NA 711 371 0 NA NA 1383 933 0 NA NA 989 549 114 NA NA 572 457 135 NA 
1788339600.0 34434.713 NA 711 372 0 NA NA 1404 952 0 NA NA 993 539 117 NA NA 569 448 137 NA 
1788339600.0 34434.7503 NA 776 0 NA NA NA 4547 0 NA NA NA 1155 103 NA NA NA 634 122 NA NA 
1788339600.0 34434.751 NA 745 0 NA NA NA 4416 0 NA NA NA 1107 102 NA NA NA 602 121 NA NA 
1788339600.0 34461.402 NA 674 380 0 NA NA 4302 966 0 NA NA 826 435 73 NA NA 497 390 92 NA 
1788339600.0 34461.751 NA 666 0 NA NA NA 1330 0 NA NA NA 940 89 NA NA NA 573 115 NA NA 
1788339600.0 34634.402 NA 1473 872 0 NA NA 5610 1662 0 NA NA 5890 1742 122 NA NA 3311 829 142 NA 
1788339600.0 34634.4021 NA 1545 847 0 NA NA 5605 1767 0 NA NA 5698 1616 120 NA NA 2992 772 139 NA 
1788339600.0 34634.403 NA 1486 878 0 NA NA 5713 1815 0 NA NA 5182 1695 133 NA NA 2738 796 152 NA 
1788339600.0 34634.404 NA 1441 241 NA NA NA 5478 933 NA NA NA 5549 260 NA NA NA 2909 293 NA NA 
1788339600.0 34634.712 NA 1568 723 0 NA NA 2650 1475 0 NA NA 5428 1512 140 NA NA 2429 661 158 NA 
1788339600.0 34634.713 NA 1585 735 0 NA NA 2614 1629 0 NA NA 5495 1738 141 NA NA 3072 739 164 NA 
1788339600.0 34634.7503 NA 1720 0 NA NA NA 5856 0 NA NA NA 7939 111 NA NA NA 3089 129 NA NA 
1788339600.0 34634.751 NA 1508 0 NA NA NA 5602 0 NA NA NA 6384 106 NA NA NA 2665 124 NA NA 
