Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 213 195 0 NA NA 307 768 0 NA NA 291 632 64 NA NA 179 285 83 NA 
1784926800.0 141.044407 NA 212 207 0 NA NA 296 780 0 NA NA 278 706 78 NA NA 166 303 99 NA 
1784926800.0 141.044408 NA 214 151 NA NA NA 308 707 NA NA NA 294 99 NA NA NA 172 114 NA NA 
1784926800.0 141.044412 NA 213 177 0 NA NA 296 728 0 NA NA 281 205 68 NA NA 171 181 90 NA 
1784926800.0 141.044413 NA 215 177 0 NA NA 298 732 0 NA NA 298 246 72 NA NA 175 194 93 NA 
1784926800.0 141.044414 NA 212 122 NA NA NA 299 628 NA NA NA 283 77 NA NA NA 167 96 NA NA 
1784926800.0 141.044422 NA 212 176 0 NA NA 295 696 0 NA NA 291 233 67 NA NA 165 178 90 NA 
1784926800.0 141.044423 NA 212 176 0 NA NA 292 701 0 NA NA 302 234 77 NA NA 171 183 100 NA 
1784926800.0 141.044424 NA 214 120 NA NA NA 293 630 NA NA NA 282 76 NA NA NA 167 94 NA NA 
1784926800.0 141.044483 NA 263 0 NA NA NA 851 0 NA NA NA 569 103 NA NA NA 311 123 NA NA 
1784926800.0 160.03502 129 235 113 495 188 172 325 154 1087 270 865 130 83 549 179 670 129 114 562 194 
1784926800.0 163.03 132 391 183 293 223 171 1054 276 893 304 865 302 121 261 190 594 283 139 373 188 
1784926800.0 17034.402 NA 655 279 0 NA NA 1375 837 0 NA NA 1740 281 108 NA NA 957 227 127 NA 
1784926800.0 17034.403 NA 649 285 0 NA NA 1375 858 0 NA NA 2014 300 125 NA NA 1172 234 144 NA 
1784926800.0 17034.406 NA 674 300 0 NA NA 1323 866 0 NA NA 2140 379 122 NA NA 1129 244 141 NA 
1784926800.0 17034.412 NA 649 476 0 NA NA 1371 1079 0 NA NA 1934 606 68 NA NA 983 683 85 NA 
1784926800.0 17034.422 NA 682 470 0 NA NA 1383 1101 0 NA NA 1901 560 65 NA NA 995 552 82 NA 
1784926800.0 17034.423 NA 697 459 0 NA NA 1383 1056 0 NA NA 2005 560 67 NA NA 955 653 86 NA 
1784926800.0 18434.402 NA 642 307 0 NA NA 1340 922 0 NA NA 677 330 99 NA NA 524 313 118 NA 
1784926800.0 18434.403 NA 640 313 0 NA NA 1317 929 0 NA NA 678 317 113 NA NA 506 308 133 NA 
1784926800.0 18434.404 NA 618 169 NA NA NA 1300 718 NA NA NA 678 137 NA NA NA 497 159 NA NA 
1784926800.0 18434.406 NA 646 305 0 NA NA 1341 925 0 NA NA 679 335 108 NA NA 489 318 131 NA 
1784926800.0 18434.407 NA 633 311 0 NA NA 1332 943 0 NA NA 671 330 111 NA NA 503 324 130 NA 
1784926800.0 18434.408 NA 621 171 NA NA NA 1313 722 NA NA NA 677 137 NA NA NA 558 157 NA NA 
1784926800.0 18434.412 NA 644 283 0 NA NA 1329 905 0 NA NA 694 299 71 NA NA 501 297 89 NA 
1784926800.0 18434.413 NA 641 282 0 NA NA 1329 902 0 NA NA 674 300 70 NA NA 481 293 88 NA 
1784926800.0 18434.422 NA 646 272 0 NA NA 1353 867 0 NA NA 669 283 67 NA NA 515 278 82 NA 
1784926800.0 18434.423 NA 645 280 0 NA NA 1341 887 0 NA NA 689 294 67 NA NA 502 279 86 NA 
1784926800.0 18434.424 NA 619 173 NA NA NA 1315 699 NA NA NA 681 168 NA NA NA 569 170 NA NA 
1784926800.0 18450.402 NA 646 305 0 NA NA 1333 922 0 NA NA 658 293 98 NA NA 494 283 118 NA 
1784926800.0 18450.403 NA 647 311 0 NA NA 1339 942 0 NA NA 666 300 109 NA NA 527 289 127 NA 
1784926800.0 18450.404 NA 618 170 NA NA NA 1300 715 NA NA NA 669 132 NA NA NA 512 150 NA NA 
1784926800.0 18450.406 NA 646 302 0 NA NA 1339 917 0 NA NA 654 288 101 NA NA 505 284 120 NA 
1784926800.0 18450.407 NA 653 313 0 NA NA 1351 933 0 NA NA 664 309 106 NA NA 487 302 125 NA 
1784926800.0 18450.408 NA 622 171 NA NA NA 1314 721 NA NA NA 663 131 NA NA NA 492 151 NA NA 
1784926800.0 18461.402 NA 615 283 0 NA NA 1305 891 0 NA NA 626 282 80 NA NA 498 290 98 NA 
1784926800.0 18634.402 NA 945 360 0 NA NA 1788 933 0 NA NA 2510 421 113 NA NA 1360 356 135 NA 
1784926800.0 18634.403 NA 928 357 0 NA NA 1748 947 0 NA NA 2357 423 120 NA NA 1266 351 141 NA 
1784926800.0 18634.404 NA 934 172 NA NA NA 1760 725 NA NA NA 2516 136 NA NA NA 1317 158 NA NA 
1784926800.0 18634.406 NA 971 367 0 NA NA 1892 988 0 NA NA 2312 511 124 NA NA 1256 376 142 NA 
1784926800.0 18634.407 NA 975 387 0 NA NA 1788 1023 0 NA NA 2473 490 128 NA NA 1277 366 145 NA 
1784926800.0 18634.408 NA 940 171 NA NA NA 1869 728 NA NA NA 2306 139 NA NA NA 1284 159 NA NA 
1784926800.0 18634.412 NA 955 538 0 NA NA 1871 1230 0 NA NA 2372 730 68 NA NA 1270 748 87 NA 
1784926800.0 18634.413 NA 943 557 0 NA NA 1800 1205 0 NA NA 2465 745 70 NA NA 1287 719 88 NA 
1784926800.0 18634.422 NA 981 521 0 NA NA 1864 1167 0 NA NA 2339 665 65 NA NA 1273 710 82 NA 
1784926800.0 18634.423 NA 931 514 0 NA NA 1794 1183 0 NA NA 2357 669 65 NA NA 1299 663 82 NA 
1784926800.0 18634.424 NA 958 179 NA NA NA 1775 701 NA NA NA 2422 171 NA NA NA 1302 176 NA NA 
1784926800.0 18650.402 NA 928 349 0 NA NA 1767 938 0 NA NA 2279 390 109 NA NA 1256 341 127 NA 
1784926800.0 18650.403 NA 975 376 0 NA NA 1775 1017 0 NA NA 2593 419 120 NA NA 1346 356 139 NA 
1784926800.0 18650.404 NA 949 172 NA NA NA 1762 724 NA NA NA 2311 134 NA NA NA 1272 155 NA NA 
1784926800.0 18650.406 NA 951 381 0 NA NA 1787 1026 0 NA NA 2359 478 121 NA NA 1238 351 138 NA 
1784926800.0 18650.407 NA 909 382 0 NA NA 1767 1024 0 NA NA 2407 485 127 NA NA 1303 358 146 NA 
1784926800.0 18650.408 NA 932 172 NA NA NA 1852 728 NA NA NA 2478 134 NA NA NA 1398 154 NA NA 
1784926800.0 18661.402 NA 949 337 0 NA NA 1766 972 0 NA NA 2347 387 107 NA NA 1240 342 128 NA 
1784926800.0 34434.402 NA 729 457 0 NA NA 4414 1134 0 NA NA 974 498 98 NA NA 556 408 118 NA 
1784926800.0 34434.4021 NA 732 462 0 NA NA 4398 1221 0 NA NA 973 494 97 NA NA 547 408 116 NA 
1784926800.0 34434.403 NA 731 455 0 NA NA 4439 1179 0 NA NA 988 504 108 NA NA 558 415 126 NA 
1784926800.0 34434.404 NA 715 234 NA NA NA 4382 895 NA NA NA 998 260 NA NA NA 568 293 NA NA 
1784926800.0 34434.406 NA 731 446 0 NA NA 4426 1127 0 NA NA 945 494 103 NA NA 554 403 122 NA 
1784926800.0 34434.612 NA 316 233 0 NA NA 395 775 0 NA NA 470 410 122 NA NA 244 252 139 NA 
1784926800.0 34434.712 NA 713 375 0 NA NA 1382 943 0 NA NA 951 511 115 NA NA 551 435 135 NA 
1784926800.0 34434.713 NA 710 374 0 NA NA 1396 942 0 NA NA 985 533 120 NA NA 566 462 138 NA 
1784926800.0 34434.7503 NA 774 0 NA NA NA 4562 0 NA NA NA 1182 100 NA NA NA 643 118 NA NA 
1784926800.0 34434.751 NA 750 0 NA NA NA 4399 0 NA NA NA 1150 99 NA NA NA 635 116 NA NA 
1784926800.0 34461.402 NA 674 386 0 NA NA 4315 985 0 NA NA 840 444 76 NA NA 499 391 92 NA 
1784926800.0 34461.751 NA 661 0 NA NA NA 1317 0 NA NA NA 952 85 NA NA NA 551 103 NA NA 
1784926800.0 34634.402 NA 1504 844 0 NA NA 5718 1582 0 NA NA 5586 1663 123 NA NA 2883 893 139 NA 
1784926800.0 34634.4021 NA 1492 888 0 NA NA 5647 1866 0 NA NA 5851 1632 118 NA NA 3095 840 135 NA 
1784926800.0 34634.403 NA 1401 907 0 NA NA 5610 1800 0 NA NA 5996 1830 130 NA NA 2993 898 151 NA 
1784926800.0 34634.404 NA 1590 242 NA NA NA 5635 917 NA NA NA 5565 250 NA NA NA 2533 293 NA NA 
1784926800.0 34634.712 NA 1473 730 0 NA NA 2605 1463 0 NA NA 5564 1535 136 NA NA 2580 673 157 NA 
1784926800.0 34634.713 NA 1503 751 0 NA NA 2611 1595 0 NA NA 5912 1716 139 NA NA 3055 717 159 NA 
1784926800.0 34634.7503 NA 1722 0 NA NA NA 5882 0 NA NA NA 8086 115 NA NA NA 3190 132 NA NA 
1784926800.0 34634.751 NA 1489 0 NA NA NA 5543 0 NA NA NA 6193 110 NA NA NA 2743 129 NA NA 
