Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 215 196 0 NA NA 295 769 0 NA NA 280 552 64 NA NA 175 275 84 NA 
1787778000.0 141.044407 NA 215 210 0 NA NA 300 775 0 NA NA 302 634 75 NA NA 189 299 97 NA 
1787778000.0 141.044408 NA 214 150 NA NA NA 299 704 NA NA NA 295 97 NA NA NA 176 116 NA NA 
1787778000.0 141.044412 NA 213 179 0 NA NA 296 729 0 NA NA 299 210 67 NA NA 173 192 87 NA 
1787778000.0 141.044413 NA 212 177 0 NA NA 293 728 0 NA NA 298 246 79 NA NA 171 207 101 NA 
1787778000.0 141.044414 NA 212 121 NA NA NA 293 631 NA NA NA 309 77 NA NA NA 187 97 NA NA 
1787778000.0 141.044422 NA 213 177 0 NA NA 295 703 0 NA NA 304 232 63 NA NA 188 182 84 NA 
1787778000.0 141.044423 NA 214 177 0 NA NA 301 697 0 NA NA 297 228 79 NA NA 183 181 100 NA 
1787778000.0 141.044424 NA 217 119 NA NA NA 310 631 NA NA NA 277 72 NA NA NA 171 92 NA NA 
1787778000.0 141.044483 NA 263 0 NA NA NA 842 0 NA NA NA 584 108 NA NA NA 308 130 NA NA 
1787778000.0 160.03502 130 236 114 497 192 171 331 154 1080 270 870 128 86 534 179 592 131 122 575 201 
1787778000.0 163.03 140 394 181 280 226 182 1029 270 871 301 875 313 125 264 179 853 321 149 363 188 
1787778000.0 17034.402 NA 699 272 0 NA NA 1411 856 0 NA NA 2096 313 115 NA NA 1056 248 135 NA 
1787778000.0 17034.403 NA 699 292 0 NA NA 1404 865 0 NA NA 2115 305 128 NA NA 1109 246 151 NA 
1787778000.0 17034.406 NA 683 308 0 NA NA 1387 887 0 NA NA 2082 410 131 NA NA 1101 271 151 NA 
1787778000.0 17034.412 NA 677 473 0 NA NA 1402 1136 0 NA NA 2111 646 75 NA NA 1008 704 94 NA 
1787778000.0 17034.422 NA 674 488 0 NA NA 1429 1123 0 NA NA 2057 572 67 NA NA 981 679 88 NA 
1787778000.0 17034.423 NA 648 453 0 NA NA 1370 1071 0 NA NA 1917 542 66 NA NA 905 649 86 NA 
1787778000.0 18434.402 NA 644 308 0 NA NA 1331 928 0 NA NA 672 328 103 NA NA 506 315 124 NA 
1787778000.0 18434.403 NA 646 313 0 NA NA 1303 939 0 NA NA 684 317 116 NA NA 512 310 141 NA 
1787778000.0 18434.404 NA 616 171 NA NA NA 1308 722 NA NA NA 671 135 NA NA NA 533 157 NA NA 
1787778000.0 18434.406 NA 637 306 0 NA NA 1304 925 0 NA NA 675 328 104 NA NA 493 309 125 NA 
