Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 214 198 0 NA NA 304 769 0 NA NA 300 617 62 NA NA 171 282 79 NA 
1781859600.0 141.044407 NA 215 209 0 NA NA 298 778 0 NA NA 284 697 74 NA NA 167 300 94 NA 
1781859600.0 141.044408 NA 211 149 NA NA NA 298 703 NA NA NA 296 96 NA NA NA 174 113 NA NA 
1781859600.0 141.044412 NA 213 176 0 NA NA 298 729 0 NA NA 298 207 66 NA NA 179 192 84 NA 
1781859600.0 141.044413 NA 214 180 0 NA NA 290 737 0 NA NA 288 257 80 NA NA 170 200 99 NA 
1781859600.0 141.044414 NA 213 121 NA NA NA 302 629 NA NA NA 295 76 NA NA NA 171 92 NA NA 
1781859600.0 141.044422 NA 213 177 0 NA NA 293 698 0 NA NA 279 237 68 NA NA 168 186 87 NA 
1781859600.0 141.044423 NA 213 177 0 NA NA 303 705 0 NA NA 293 232 74 NA NA 173 196 96 NA 
1781859600.0 141.044424 NA 213 116 NA NA NA 306 626 NA NA NA 291 76 NA NA NA 174 96 NA NA 
1781859600.0 141.044483 NA 263 0 NA NA NA 870 0 NA NA NA 570 107 NA NA NA 301 128 NA NA 
1781859600.0 160.03502 130 235 114 496 188 169 332 158 1099 264 859 129 84 536 181 621 124 109 550 199 
1781859600.0 163.03 129 392 182 296 223 170 1041 278 890 306 879 295 132 276 195 677 303 146 385 194 
1781859600.0 17034.402 NA 705 278 0 NA NA 1401 858 0 NA NA 2204 303 112 NA NA 1002 237 129 NA 
1781859600.0 17034.403 NA 688 287 0 NA NA 1376 867 0 NA NA 2000 300 118 NA NA 1022 237 141 NA 
1781859600.0 17034.406 NA 718 316 0 NA NA 1421 888 0 NA NA 2058 362 126 NA NA 1081 249 146 NA 
1781859600.0 17034.412 NA 699 466 0 NA NA 1426 1089 0 NA NA 2108 609 70 NA NA 1083 574 88 NA 
