Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787389200.0 141.044406 NA 211 195 0 NA NA 290 767 0 NA NA 301 689 61 NA NA 170 310 80 NA 
1787389200.0 141.044407 NA 210 206 0 NA NA 299 782 0 NA NA 296 677 83 NA NA 178 304 107 NA 
1787389200.0 141.044408 NA 216 151 NA NA NA 308 709 NA NA NA 296 96 NA NA NA 173 114 NA NA 
1787389200.0 141.044412 NA 215 177 0 NA NA 300 729 0 NA NA 293 208 69 NA NA 166 188 91 NA 
1787389200.0 141.044413 NA 211 179 0 NA NA 294 728 0 NA NA 290 254 76 NA NA 164 196 100 NA 
1787389200.0 141.044414 NA 212 121 NA NA NA 294 629 NA NA NA 295 75 NA NA NA 168 94 NA NA 
1787389200.0 141.044422 NA 212 176 0 NA NA 296 700 0 NA NA 295 227 67 NA NA 173 181 86 NA 
1787389200.0 141.044423 NA 214 175 0 NA NA 299 699 0 NA NA 300 233 80 NA NA 171 179 101 NA 
1787389200.0 141.044424 NA 216 119 NA NA NA 307 628 NA NA NA 286 77 NA NA NA 169 97 NA NA 
1787389200.0 141.044483 NA 264 0 NA NA NA 853 0 NA NA NA 558 100 NA NA NA 303 123 NA NA 
1787389200.0 160.03502 131 234 114 496 189 171 328 156 1089 264 885 128 85 543 182 593 126 116 535 210 
1787389200.0 163.03 131 395 179 290 224 180 1047 275 892 309 878 291 126 271 179 662 283 171 327 180 
1787389200.0 17034.402 NA 687 281 0 NA NA 1378 861 0 NA NA 2029 282 118 NA NA 1035 226 140 NA 
1787389200.0 17034.403 NA 660 299 0 NA NA 1409 881 0 NA NA 2051 297 128 NA NA 1019 231 147 NA 
1787389200.0 17034.406 NA 679 297 0 NA NA 1374 892 0 NA NA 1972 352 123 NA NA 998 246 143 NA 
1787389200.0 17034.412 NA 737 504 0 NA NA 1430 1145 0 NA NA 2148 685 71 NA NA 1108 689 89 NA 
1787389200.0 17034.422 NA 671 482 0 NA NA 1405 1089 0 NA NA 1968 564 67 NA NA 934 642 85 NA 
1787389200.0 17034.423 NA 701 492 0 NA NA 1371 1123 0 NA NA 2191 582 71 NA NA 1112 671 92 NA 
1787389200.0 18434.402 NA 644 304 0 NA NA 1327 920 0 NA NA 682 313 100 NA NA 509 296 119 NA 
1787389200.0 18434.403 NA 646 312 0 NA NA 1340 933 0 NA NA 683 326 113 NA NA 502 305 131 NA 
1787389200.0 18434.404 NA 624 170 NA NA NA 1323 721 NA NA NA 675 140 NA NA NA 547 157 NA NA 
1787389200.0 18434.406 NA 647 303 0 NA NA 1324 924 0 NA NA 672 317 110 NA NA 490 295 131 NA 
1787389200.0 18434.407 NA 646 316 0 NA NA 1335 932 0 NA NA 687 313 112 NA NA 503 302 129 NA 
1787389200.0 18434.408 NA 623 171 NA NA NA 1307 720 NA NA NA 675 139 NA NA NA 507 161 NA NA 
1787389200.0 18434.412 NA 647 283 0 NA NA 1327 904 0 NA NA 686 305 69 NA NA 493 301 90 NA 
1787389200.0 18434.413 NA 642 280 0 NA NA 1329 897 0 NA NA 675 312 68 NA NA 485 309 87 NA 
1787389200.0 18434.422 NA 644 276 0 NA NA 1358 869 0 NA NA 678 287 63 NA NA 517 280 81 NA 
1787389200.0 18434.423 NA 647 276 0 NA NA 1336 869 0 NA NA 663 307 65 NA NA 475 295 84 NA 
1787389200.0 18434.424 NA 620 173 NA NA NA 1303 698 NA NA NA 688 170 NA NA NA 496 176 NA NA 
1787389200.0 18450.402 NA 645 302 0 NA NA 1338 927 0 NA NA 657 294 99 NA NA 478 289 116 NA 
1787389200.0 18450.403 NA 649 310 0 NA NA 1330 928 0 NA NA 652 304 107 NA NA 486 298 126 NA 
1787389200.0 18450.404 NA 618 172 NA NA NA 1339 719 NA NA NA 681 136 NA NA NA 512 165 NA NA 
1787389200.0 18450.406 NA 646 302 0 NA NA 1339 919 0 NA NA 664 303 100 NA NA 496 295 123 NA 
1787389200.0 18450.407 NA 638 306 0 NA NA 1309 932 0 NA NA 660 303 104 NA NA 486 291 123 NA 
1787389200.0 18450.408 NA 618 170 NA NA NA 1320 724 NA NA NA 653 131 NA NA NA 499 151 NA NA 
1787389200.0 18461.402 NA 612 288 0 NA NA 1316 900 0 NA NA 621 288 79 NA NA 490 285 96 NA 
1787389200.0 18634.402 NA 977 345 0 NA NA 1903 983 0 NA NA 2459 417 110 NA NA 1266 347 134 NA 
1787389200.0 18634.403 NA 987 357 0 NA NA 1877 993 0 NA NA 2466 440 119 NA NA 1291 369 138 NA 
1787389200.0 18634.404 NA 951 172 NA NA NA 1773 717 NA NA NA 2513 143 NA NA NA 1310 166 NA NA 
1787389200.0 18634.406 NA 950 387 0 NA NA 1778 1032 0 NA NA 2440 472 126 NA NA 1260 354 144 NA 
1787389200.0 18634.407 NA 962 394 0 NA NA 1860 1031 0 NA NA 2368 510 125 NA NA 1267 379 143 NA 
1787389200.0 18634.408 NA 890 173 NA NA NA 1693 729 NA NA NA 2384 140 NA NA NA 1269 160 NA NA 
1787389200.0 18634.412 NA 875 546 0 NA NA 1748 1219 0 NA NA 2280 738 68 NA NA 1247 763 84 NA 
1787389200.0 18634.413 NA 928 542 0 NA NA 1777 1244 0 NA NA 2436 742 72 NA NA 1342 781 91 NA 
1787389200.0 18634.422 NA 902 543 0 NA NA 1756 1189 0 NA NA 2369 651 65 NA NA 1256 632 83 NA 
1787389200.0 18634.423 NA 888 535 0 NA NA 1760 1204 0 NA NA 2359 659 66 NA NA 1188 641 84 NA 
1787389200.0 18634.424 NA 963 178 NA NA NA 1768 707 NA NA NA 2602 169 NA NA NA 1378 172 NA NA 
1787389200.0 18650.402 NA 972 353 0 NA NA 1784 978 0 NA NA 2646 417 112 NA NA 1386 359 129 NA 
1787389200.0 18650.403 NA 995 349 0 NA NA 1809 931 0 NA NA 2527 419 123 NA NA 1363 359 143 NA 
1787389200.0 18650.404 NA 916 172 NA NA NA 1770 722 NA NA NA 2490 128 NA NA NA 1265 151 NA NA 
1787389200.0 18650.406 NA 935 382 0 NA NA 1818 1009 0 NA NA 2485 480 122 NA NA 1260 365 141 NA 
1787389200.0 18650.407 NA 964 384 0 NA NA 1797 971 0 NA NA 2529 508 128 NA NA 1324 362 145 NA 
1787389200.0 18650.408 NA 946 171 NA NA NA 1775 726 NA NA NA 2358 133 NA NA NA 1224 151 NA NA 
1787389200.0 18661.402 NA 939 335 0 NA NA 1786 920 0 NA NA 2443 395 106 NA NA 1279 353 124 NA 
1787389200.0 34434.402 NA 729 442 0 NA NA 4401 1121 0 NA NA 1003 511 100 NA NA 566 427 117 NA 
1787389200.0 34434.4021 NA 733 455 0 NA NA 4381 1174 0 NA NA 948 483 99 NA NA 536 403 119 NA 
1787389200.0 34434.403 NA 728 453 0 NA NA 4424 1140 0 NA NA 955 514 106 NA NA 555 423 124 NA 
1787389200.0 34434.404 NA 714 232 NA NA NA 4454 897 NA NA NA 977 243 NA NA NA 552 281 NA NA 
1787389200.0 34434.406 NA 734 458 0 NA NA 4458 1148 0 NA NA 980 496 102 NA NA 559 420 119 NA 
1787389200.0 34434.612 NA 316 233 0 NA NA 402 769 0 NA NA 450 419 123 NA NA 253 263 146 NA 
1787389200.0 34434.712 NA 712 373 0 NA NA 1429 937 0 NA NA 991 502 118 NA NA 575 426 137 NA 
1787389200.0 34434.713 NA 710 376 0 NA NA 1387 932 0 NA NA 941 537 120 NA NA 538 453 141 NA 
1787389200.0 34434.7503 NA 776 0 NA NA NA 4555 0 NA NA NA 1116 104 NA NA NA 599 124 NA NA 
1787389200.0 34434.751 NA 748 0 NA NA NA 4404 0 NA NA NA 1138 99 NA NA NA 642 115 NA NA 
1787389200.0 34461.402 NA 670 370 0 NA NA 4302 945 0 NA NA 843 458 76 NA NA 503 404 95 NA 
1787389200.0 34461.751 NA 661 0 NA NA NA 1314 0 NA NA NA 957 89 NA NA NA 561 107 NA NA 
1787389200.0 34634.402 NA 1509 864 0 NA NA 5572 1793 0 NA NA 5680 1683 120 NA NA 3368 832 138 NA 
1787389200.0 34634.4021 NA 1407 872 0 NA NA 5533 1891 0 NA NA 5609 1661 121 NA NA 2789 806 144 NA 
1787389200.0 34634.403 NA 1422 877 0 NA NA 5519 1788 0 NA NA 5688 1770 135 NA NA 2888 817 155 NA 
1787389200.0 34634.404 NA 1492 243 NA NA NA 5649 917 NA NA NA 5704 258 NA NA NA 2340 295 NA NA 
1787389200.0 34634.712 NA 1486 749 0 NA NA 2602 1609 0 NA NA 5717 1557 135 NA NA 2397 711 158 NA 
1787389200.0 34634.713 NA 1229 734 0 NA NA 2358 1575 0 NA NA 5270 1670 135 NA NA 11825 707 156 NA 
1787389200.0 34634.7503 NA 1616 0 NA NA NA 5736 0 NA NA NA 7805 115 NA NA NA 2789 135 NA NA 
1787389200.0 34634.751 NA 1546 0 NA NA NA 5638 0 NA NA NA 6265 109 NA NA NA 2503 128 NA NA 
