Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783933200.0 141.044406 NA 214 197 0 NA NA 305 768 0 NA NA 301 678 66 NA NA 172 304 84 NA 
1783933200.0 141.044407 NA 212 207 0 NA NA 305 779 0 NA NA 303 712 77 NA NA 220 308 96 NA 
1783933200.0 141.044408 NA 212 153 NA NA NA 293 707 NA NA NA 299 99 NA NA NA 170 121 NA NA 
1783933200.0 141.044412 NA 215 180 0 NA NA 300 732 0 NA NA 292 202 68 NA NA 166 179 88 NA 
1783933200.0 141.044413 NA 215 177 0 NA NA 297 732 0 NA NA 282 245 75 NA NA 175 196 94 NA 
1783933200.0 141.044414 NA 213 117 NA NA NA 294 626 NA NA NA 282 76 NA NA NA 168 96 NA NA 
1783933200.0 141.044422 NA 212 175 0 NA NA 297 698 0 NA NA 303 238 65 NA NA 173 191 86 NA 
1783933200.0 141.044423 NA 214 176 0 NA NA 295 699 0 NA NA 300 236 75 NA NA 175 185 97 NA 
1783933200.0 141.044424 NA 217 120 NA NA NA 302 628 NA NA NA 300 75 NA NA NA 172 94 NA NA 
1783933200.0 141.044483 NA 262 0 NA NA NA 842 0 NA NA NA 588 100 NA NA NA 308 121 NA NA 
1783933200.0 160.03502 130 234 115 496 189 173 331 157 1082 269 880 132 84 563 184 803 132 115 587 200 
1783933200.0 163.03 128 392 182 293 223 184 1027 272 889 310 881 304 130 274 182 599 285 153 342 174 
1783933200.0 17034.402 NA 697 280 0 NA NA 1368 844 0 NA NA 2012 277 113 NA NA 921 225 130 NA 
1783933200.0 17034.403 NA 655 283 0 NA NA 1382 846 0 NA NA 2084 301 123 NA NA 1101 235 143 NA 
1783933200.0 17034.406 NA 662 312 0 NA NA 1404 900 0 NA NA 2059 416 125 NA NA 1036 267 146 NA 
1783933200.0 17034.412 NA 716 500 0 NA NA 1420 1114 0 NA NA 1960 606 72 NA NA 1000 516 88 NA 
1783933200.0 17034.422 NA 697 460 0 NA NA 1408 1092 0 NA NA 1879 529 66 NA NA 931 547 87 NA 
1783933200.0 17034.423 NA 736 496 0 NA NA 1420 1120 0 NA NA 2064 588 65 NA NA 1068 543 81 NA 
1783933200.0 18434.402 NA 654 305 0 NA NA 1322 918 0 NA NA 704 333 100 NA NA 502 319 118 NA 
1783933200.0 18434.403 NA 657 312 0 NA NA 1356 933 0 NA NA 716 320 112 NA NA 511 305 131 NA 
1783933200.0 18434.404 NA 640 171 NA NA NA 1325 720 NA NA NA 697 140 NA NA NA 498 160 NA NA 
1783933200.0 18434.406 NA 657 306 0 NA NA 1319 928 0 NA NA 706 333 108 NA NA 508 315 128 NA 
1783933200.0 18434.407 NA 661 312 0 NA NA 1353 937 0 NA NA 696 319 109 NA NA 509 311 126 NA 
1783933200.0 18434.408 NA 631 172 NA NA NA 1314 722 NA NA NA 707 138 NA NA NA 512 157 NA NA 
1783933200.0 18434.412 NA 660 281 0 NA NA 1347 905 0 NA NA 709 304 70 NA NA 507 301 89 NA 
1783933200.0 18434.413 NA 659 283 0 NA NA 1340 899 0 NA NA 703 307 72 NA NA 511 297 89 NA 
1783933200.0 18434.422 NA 654 273 0 NA NA 1341 865 0 NA NA 704 303 65 NA NA 526 297 82 NA 
1783933200.0 18434.423 NA 653 279 0 NA NA 1355 885 0 NA NA 701 308 67 NA NA 496 292 83 NA 
1783933200.0 18434.424 NA 629 175 NA NA NA 1319 698 NA NA NA 703 175 NA NA NA 511 178 NA NA 
1783933200.0 18450.402 NA 655 302 0 NA NA 1355 918 0 NA NA 674 308 96 NA NA 491 300 115 NA 
1783933200.0 18450.403 NA 652 310 0 NA NA 1347 934 0 NA NA 677 316 106 NA NA 491 307 126 NA 
1783933200.0 18450.404 NA 631 169 NA NA NA 1326 719 NA NA NA 684 136 NA NA NA 517 158 NA NA 
1783933200.0 18450.406 NA 649 304 0 NA NA 1346 930 0 NA NA 693 297 102 NA NA 511 289 125 NA 
1783933200.0 18450.407 NA 659 310 0 NA NA 1355 938 0 NA NA 689 323 104 NA NA 508 310 123 NA 
1783933200.0 18450.408 NA 632 172 NA NA NA 1331 719 NA NA NA 686 132 NA NA NA 497 153 NA NA 
1783933200.0 18461.402 NA 622 285 0 NA NA 1323 888 0 NA NA 648 285 82 NA NA 503 300 98 NA 
1783933200.0 18634.402 NA 962 348 0 NA NA 1879 936 0 NA NA 2559 411 110 NA NA 1353 352 127 NA 
1783933200.0 18634.403 NA 998 358 0 NA NA 1900 999 0 NA NA 2631 421 122 NA NA 1368 353 143 NA 
1783933200.0 18634.404 NA 903 170 NA NA NA 1755 723 NA NA NA 2408 137 NA NA NA 1253 158 NA NA 
1783933200.0 18634.406 NA 984 385 0 NA NA 1816 1024 0 NA NA 2439 502 125 NA NA 1254 372 145 NA 
1783933200.0 18634.407 NA 970 403 0 NA NA 1762 1032 0 NA NA 2621 507 128 NA NA 1387 376 151 NA 
1783933200.0 18634.408 NA 912 171 NA NA NA 1819 727 NA NA NA 2612 138 NA NA NA 1402 158 NA NA 
