Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785877200.0 141.044406 NA 216 197 0 NA NA 298 770 0 NA NA 298 591 62 NA NA 169 280 81 NA 
1785877200.0 141.044407 NA 214 208 0 NA NA 296 777 0 NA NA 291 673 76 NA NA 189 295 97 NA 
1785877200.0 141.044408 NA 213 152 NA NA NA 303 705 NA NA NA 277 95 NA NA NA 167 112 NA NA 
1785877200.0 141.044412 NA 213 177 0 NA NA 297 729 0 NA NA 293 204 69 NA NA 184 185 89 NA 
1785877200.0 141.044413 NA 215 176 0 NA NA 306 725 0 NA NA 288 249 81 NA NA 170 192 100 NA 
1785877200.0 141.044414 NA 215 121 NA NA NA 300 631 NA NA NA 294 74 NA NA NA 172 91 NA NA 
1785877200.0 141.044422 NA 213 177 0 NA NA 299 703 0 NA NA 298 234 68 NA NA 173 180 88 NA 
1785877200.0 141.044423 NA 212 176 0 NA NA 298 703 0 NA NA 282 227 76 NA NA 164 181 97 NA 
1785877200.0 141.044424 NA 212 119 NA NA NA 298 631 NA NA NA 298 76 NA NA NA 170 95 NA NA 
1785877200.0 141.044483 NA 263 0 NA NA NA 853 0 NA NA NA 603 102 NA NA NA 314 125 NA NA 
1785877200.0 160.03502 139 233 113 497 189 183 331 154 1121 263 868 129 85 563 172 645 125 111 569 194 
1785877200.0 163.03 130 391 181 296 223 183 1037 280 897 305 885 300 126 273 181 599 281 149 319 181 
1785877200.0 17034.402 NA 669 284 0 NA NA 1362 853 0 NA NA 2067 291 110 NA NA 1100 225 127 NA 
1785877200.0 17034.403 NA 730 294 0 NA NA 1426 851 0 NA NA 2084 313 127 NA NA 1188 242 149 NA 
1785877200.0 17034.406 NA 679 318 0 NA NA 1359 878 0 NA NA 2001 350 123 NA NA 1005 242 141 NA 
1785877200.0 17034.412 NA 709 453 0 NA NA 1423 1094 0 NA NA 1958 638 68 NA NA 957 798 88 NA 
1785877200.0 17034.422 NA 666 494 0 NA NA 1394 1108 0 NA NA 2026 564 62 NA NA 946 565 80 NA 
1785877200.0 17034.423 NA 708 449 0 NA NA 1431 1087 0 NA NA 1863 583 68 NA NA 907 732 86 NA 
1785877200.0 18434.402 NA 644 253 0 NA NA 1341 913 0 NA NA 674 329 99 NA NA 483 340 118 NA 
1785877200.0 18434.403 NA 646 310 0 NA NA 1339 932 0 NA NA 677 313 116 NA NA 511 292 136 NA 
1785877200.0 18434.404 NA 624 171 NA NA NA 1295 720 NA NA NA 679 138 NA NA NA 514 158 NA NA 
1785877200.0 18434.406 NA 649 303 0 NA NA 1325 922 0 NA NA 684 324 111 NA NA 492 306 129 NA 
1785877200.0 18434.407 NA 642 311 0 NA NA 1301 937 0 NA NA 687 333 109 NA NA 494 305 125 NA 
1785877200.0 18434.408 NA 622 170 NA NA NA 1300 720 NA NA NA 677 138 NA NA NA 507 155 NA NA 
1785877200.0 18434.412 NA 646 281 0 NA NA 1349 902 0 NA NA 674 293 69 NA NA 480 286 88 NA 
1785877200.0 18434.413 NA 646 280 0 NA NA 1331 899 0 NA NA 680 310 71 NA NA 475 306 94 NA 
1785877200.0 18434.422 NA 643 275 0 NA NA 1330 870 0 NA NA 678 285 66 NA NA 470 273 85 NA 
1785877200.0 18434.423 NA 641 277 0 NA NA 1319 866 0 NA NA 693 307 64 NA NA 490 292 82 NA 
1785877200.0 18434.424 NA 621 174 NA NA NA 1324 701 NA NA NA 683 168 NA NA NA 522 171 NA NA 
1785877200.0 18450.402 NA 630 278 0 NA NA 1332 916 0 NA NA 659 291 99 NA NA 498 306 117 NA 
1785877200.0 18450.403 NA 647 311 0 NA NA 1298 936 0 NA NA 654 301 106 NA NA 480 304 127 NA 
1785877200.0 18450.404 NA 626 171 NA NA NA 1319 718 NA NA NA 673 138 NA NA NA 508 156 NA NA 
1785877200.0 18450.406 NA 645 270 0 NA NA 1325 925 0 NA NA 670 310 102 NA NA 496 320 123 NA 
1785877200.0 18450.407 NA 645 310 0 NA NA 1308 935 0 NA NA 669 296 109 NA NA 495 285 128 NA 
1785877200.0 18450.408 NA 617 170 NA NA NA 1324 721 NA NA NA 673 130 NA NA NA 509 146 NA NA 
1785877200.0 18461.402 NA 612 281 0 NA NA 1308 880 0 NA NA 636 292 81 NA NA 484 292 100 NA 
1785877200.0 18634.402 NA 951 359 0 NA NA 1872 944 0 NA NA 2472 418 108 NA NA 1356 352 127 NA 
1785877200.0 18634.403 NA 979 361 0 NA NA 1864 1003 0 NA NA 2417 432 122 NA NA 1321 354 140 NA 
1785877200.0 18634.404 NA 949 172 NA NA NA 1780 723 NA NA NA 2383 134 NA NA NA 1271 152 NA NA 
1785877200.0 18634.406 NA 964 377 0 NA NA 1790 1029 0 NA NA 2507 507 128 NA NA 1323 376 145 NA 
1785877200.0 18634.407 NA 955 375 0 NA NA 1800 1033 0 NA NA 2487 492 122 NA NA 1283 369 145 NA 
1785877200.0 18634.408 NA 969 172 NA NA NA 1754 723 NA NA NA 2565 139 NA NA NA 1345 157 NA NA 
1785877200.0 18634.412 NA 953 580 0 NA NA 1787 1224 0 NA NA 2488 771 70 NA NA 1368 816 88 NA 
1785877200.0 18634.413 NA 990 575 0 NA NA 1822 1225 0 NA NA 2401 757 71 NA NA 1235 688 88 NA 
1785877200.0 18634.422 NA 906 544 0 NA NA 1750 1186 0 NA NA 2325 643 67 NA NA 1218 581 85 NA 
1785877200.0 18634.423 NA 964 556 0 NA NA 1801 1215 0 NA NA 2467 697 69 NA NA 1309 704 87 NA 
1785877200.0 18634.424 NA 876 177 NA NA NA 1745 703 NA NA NA 2385 176 NA NA NA 1287 178 NA NA 
1785877200.0 18650.402 NA 960 366 0 NA NA 1877 941 0 NA NA 2631 400 117 NA NA 1351 341 136 NA 
1785877200.0 18650.403 NA 970 361 0 NA NA 1792 1002 0 NA NA 2478 394 123 NA NA 1230 328 145 NA 
1785877200.0 18650.404 NA 948 171 NA NA NA 1768 721 NA NA NA 2557 129 NA NA NA 1377 151 NA NA 
1785877200.0 18650.406 NA 985 370 0 NA NA 1782 1002 0 NA NA 2586 554 129 NA NA 1291 376 148 NA 
1785877200.0 18650.407 NA 928 372 0 NA NA 1754 1007 0 NA NA 2430 478 123 NA NA 1268 360 144 NA 
1785877200.0 18650.408 NA 908 171 NA NA NA 1762 726 NA NA NA 2474 133 NA NA NA 1313 152 NA NA 
1785877200.0 18661.402 NA 973 352 0 NA NA 1767 989 0 NA NA 2469 398 111 NA NA 1310 343 128 NA 
1785877200.0 34434.402 NA 730 452 0 NA NA 4393 1126 0 NA NA 979 487 103 NA NA 554 406 122 NA 
1785877200.0 34434.4021 NA 729 471 0 NA NA 4408 1205 0 NA NA 953 506 95 NA NA 536 412 112 NA 
1785877200.0 34434.403 NA 734 467 0 NA NA 4375 1169 0 NA NA 986 496 112 NA NA 558 407 132 NA 
1785877200.0 34434.404 NA 715 234 NA NA NA 4378 890 NA NA NA 981 246 NA NA NA 560 282 NA NA 
1785877200.0 34434.406 NA 736 470 0 NA NA 4497 1180 0 NA NA 996 482 101 NA NA 580 401 120 NA 
