Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 211 195 0 NA NA 293 768 0 NA NA 276 621 59 NA NA 164 287 76 NA 
1788944400.0 141.044407 NA 212 210 0 NA NA 291 787 0 NA NA 288 604 78 NA NA 162 282 94 NA 
1788944400.0 141.044408 NA 214 150 NA NA NA 307 708 NA NA NA 276 97 NA NA NA 161 107 NA NA 
1788944400.0 141.044412 NA 210 175 0 NA NA 286 730 0 NA NA 289 209 65 NA NA 165 182 83 NA 
1788944400.0 141.044413 NA 211 175 0 NA NA 290 726 0 NA NA 299 240 73 NA NA 159 186 90 NA 
1788944400.0 141.044414 NA 213 122 NA NA NA 302 632 NA NA NA 298 71 NA NA NA 168 89 NA NA 
1788944400.0 141.044422 NA 215 176 0 NA NA 304 701 0 NA NA 297 238 66 NA NA 168 181 84 NA 
1788944400.0 141.044423 NA 211 175 0 NA NA 294 696 0 NA NA 298 237 76 NA NA 166 180 94 NA 
1788944400.0 141.044424 NA 212 119 NA NA NA 292 630 NA NA NA 295 75 NA NA NA 167 94 NA NA 
1788944400.0 141.044483 NA 260 0 NA NA NA 846 0 NA NA NA 561 96 NA NA NA 300 120 NA NA 
1788944400.0 160.03502 97 234 117 500 191 173 330 157 1091 269 882 126 84 571 174 659 112 106 556 189 
1788944400.0 163.03 128 399 180 295 222 172 1049 279 891 299 845 292 131 265 186 580 265 150 262 192 
1788944400.0 17034.402 NA 717 288 0 NA NA 1376 864 0 NA NA 2051 293 112 NA NA 1075 230 130 NA 
1788944400.0 17034.403 NA 681 282 0 NA NA 1365 863 0 NA NA 2034 304 121 NA NA 1045 225 139 NA 
1788944400.0 17034.406 NA 658 294 0 NA NA 1384 867 0 NA NA 1933 339 124 NA NA 1011 225 143 NA 
1788944400.0 17034.412 NA 697 488 0 NA NA 1411 1144 0 NA NA 2002 642 66 NA NA 987 549 84 NA 
1788944400.0 17034.422 NA 686 481 0 NA NA 1409 1092 0 NA NA 2165 573 62 NA NA 1094 579 82 NA 
1788944400.0 17034.423 NA 676 467 0 NA NA 1379 1112 0 NA NA 2039 559 65 NA NA 1024 583 80 NA 
1788944400.0 18434.402 NA 646 306 0 NA NA 1340 919 0 NA NA 681 306 98 NA NA 466 285 113 NA 
1788944400.0 18434.403 NA 646 310 0 NA NA 1324 938 0 NA NA 672 310 114 NA NA 463 291 131 NA 
1788944400.0 18434.404 NA 619 134 NA NA NA 1307 721 NA NA NA 684 138 NA NA NA 498 158 NA NA 
1788944400.0 18434.406 NA 641 303 0 NA NA 1336 917 0 NA NA 673 310 104 NA NA 463 293 123 NA 
1788944400.0 18434.407 NA 642 310 0 NA NA 1340 931 0 NA NA 675 313 110 NA NA 464 291 128 NA 
1788944400.0 18434.408 NA 624 169 NA NA NA 1283 721 NA NA NA 663 134 NA NA NA 459 152 NA NA 
1788944400.0 18434.412 NA 644 281 0 NA NA 1316 898 0 NA NA 670 284 71 NA NA 461 280 87 NA 
1788944400.0 18434.413 NA 646 281 0 NA NA 1341 898 0 NA NA 679 290 69 NA NA 470 286 86 NA 
1788944400.0 18434.422 NA 646 276 0 NA NA 1331 863 0 NA NA 657 297 63 NA NA 457 286 83 NA 
1788944400.0 18434.423 NA 644 282 0 NA NA 1305 880 0 NA NA 671 301 65 NA NA 474 285 82 NA 
1788944400.0 18434.424 NA 625 173 NA NA NA 1295 696 NA NA NA 672 168 NA NA NA 504 172 NA NA 
1788944400.0 18450.402 NA 644 304 0 NA NA 1350 929 0 NA NA 664 293 97 NA NA 469 284 114 NA 
1788944400.0 18450.403 NA 641 310 0 NA NA 1334 932 0 NA NA 656 298 104 NA NA 459 292 121 NA 
1788944400.0 18450.404 NA 612 169 NA NA NA 1281 719 NA NA NA 644 126 NA NA NA 469 153 NA NA 
1788944400.0 18450.406 NA 642 301 0 NA NA 1317 916 0 NA NA 659 306 103 NA NA 463 297 120 NA 
1788944400.0 18450.407 NA 647 312 0 NA NA 1336 937 0 NA NA 651 309 105 NA NA 451 295 120 NA 
1788944400.0 18450.408 NA 620 171 NA NA NA 1317 715 NA NA NA 663 126 NA NA NA 486 146 NA NA 
1788944400.0 18461.402 NA 612 281 0 NA NA 1303 888 0 NA NA 615 272 77 NA NA 446 271 93 NA 
1788944400.0 18634.402 NA 935 368 0 NA NA 1792 1003 0 NA NA 2478 402 108 NA NA 1257 337 128 NA 
1788944400.0 18634.403 NA 950 365 0 NA NA 1821 992 0 NA NA 2414 406 120 NA NA 1254 334 140 NA 
1788944400.0 18634.404 NA 960 147 NA NA NA 1769 720 NA NA NA 2483 142 NA NA NA 1295 176 NA NA 
1788944400.0 18634.406 NA 958 375 0 NA NA 1766 964 0 NA NA 2450 472 122 NA NA 1236 359 142 NA 
1788944400.0 18634.407 NA 972 397 0 NA NA 1819 1036 0 NA NA 2485 509 127 NA NA 1289 349 146 NA 
1788944400.0 18634.408 NA 967 162 NA NA NA 1786 729 NA NA NA 2519 134 NA NA NA 1419 165 NA NA 
1788944400.0 18634.412 NA 944 545 0 NA NA 1850 1244 0 NA NA 2435 739 67 NA NA 1260 717 83 NA 
1788944400.0 18634.413 NA 956 524 0 NA NA 1804 1251 0 NA NA 2521 738 72 NA NA 1287 757 88 NA 
1788944400.0 18634.422 NA 972 541 0 NA NA 1789 1215 0 NA NA 2488 711 66 NA NA 1320 781 87 NA 
1788944400.0 18634.423 NA 994 570 0 NA NA 1862 1237 0 NA NA 2486 730 62 NA NA 1297 776 81 NA 
1788944400.0 18634.424 NA 952 177 NA NA NA 1814 705 NA NA NA 2548 165 NA NA NA 1315 166 NA NA 
1788944400.0 18650.402 NA 952 343 0 NA NA 1805 974 0 NA NA 2366 414 106 NA NA 1221 353 126 NA 
1788944400.0 18650.403 NA 886 347 0 NA NA 1766 929 0 NA NA 2399 395 120 NA NA 1384 335 138 NA 
1788944400.0 18650.404 NA 961 172 NA NA NA 1776 718 NA NA NA 2580 125 NA NA NA 1426 146 NA NA 
1788944400.0 18650.406 NA 929 395 0 NA NA 1810 1037 0 NA NA 2392 513 120 NA NA 1261 360 137 NA 
1788944400.0 18650.407 NA 926 384 0 NA NA 1776 1022 0 NA NA 2395 479 120 NA NA 1257 348 137 NA 
1788944400.0 18650.408 NA 904 172 NA NA NA 1735 725 NA NA NA 2498 131 NA NA NA 1285 150 NA NA 
1788944400.0 18661.402 NA 972 358 0 NA NA 1877 941 0 NA NA 2394 381 107 NA NA 1259 335 126 NA 
1788944400.0 34434.402 NA 725 460 0 NA NA 4404 1141 0 NA NA 964 498 93 NA NA 555 410 113 NA 
1788944400.0 34434.4021 NA 722 466 0 NA NA 4455 1221 0 NA NA 962 509 98 NA NA 552 415 114 NA 
1788944400.0 34434.403 NA 674 456 0 NA NA 4441 1186 0 NA NA 975 487 104 NA NA 547 402 122 NA 
1788944400.0 34434.404 NA 712 232 NA NA NA 4418 893 NA NA NA 952 251 NA NA NA 558 289 NA NA 
1788944400.0 34434.406 NA 693 460 0 NA NA 4409 1140 0 NA NA 965 501 99 NA NA 554 407 116 NA 
1788944400.0 34434.612 NA 316 237 0 NA NA 393 769 0 NA NA 472 413 119 NA NA 253 251 138 NA 
1788944400.0 34434.712 NA 708 368 0 NA NA 1439 928 0 NA NA 952 526 111 NA NA 534 422 131 NA 
1788944400.0 34434.713 NA 707 374 0 NA NA 1377 936 0 NA NA 941 513 120 NA NA 526 410 143 NA 
1788944400.0 34434.7503 NA 777 0 NA NA NA 4512 0 NA NA NA 1132 105 NA NA NA 601 122 NA NA 
1788944400.0 34434.751 NA 741 0 NA NA NA 4423 0 NA NA NA 1118 96 NA NA NA 605 115 NA NA 
1788944400.0 34461.402 NA 673 370 0 NA NA 4297 948 0 NA NA 829 461 74 NA NA 491 411 96 NA 
1788944400.0 34461.751 NA 660 0 NA NA NA 1306 0 NA NA NA 910 87 NA NA NA 520 103 NA NA 
1788944400.0 34634.402 NA 1617 866 0 NA NA 5658 1714 0 NA NA 5486 1608 122 NA NA 3552 792 140 NA 
1788944400.0 34634.4021 NA 1472 861 0 NA NA 5592 1795 0 NA NA 5557 1643 121 NA NA 3445 849 141 NA 
1788944400.0 34634.403 NA 1566 881 0 NA NA 5743 1780 0 NA NA 5821 1802 129 NA NA 3342 817 149 NA 
1788944400.0 34634.404 NA 1503 241 NA NA NA 5615 913 NA NA NA 5757 260 NA NA NA 2542 288 NA NA 
1788944400.0 34634.712 NA 1577 737 0 NA NA 2655 1569 0 NA NA 5730 1565 146 NA NA 2547 680 179 NA 
1788944400.0 34634.713 NA 1524 756 0 NA NA 2616 1612 0 NA NA 5740 1732 142 NA NA 3303 726 165 NA 
1788944400.0 34634.7503 NA 1700 0 NA NA NA 5867 0 NA NA NA 7792 115 NA NA NA 3138 134 NA NA 
1788944400.0 34634.751 NA 1500 0 NA NA NA 5387 0 NA NA NA 6494 113 NA NA NA 2826 129 NA NA 
