Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781730000.0 141.044406 NA 211 196 0 NA NA 300 772 0 NA NA 301 554 60 NA NA 179 274 76 NA 
1781730000.0 141.044407 NA 212 207 0 NA NA 294 774 0 NA NA 280 737 77 NA NA 168 325 96 NA 
1781730000.0 141.044408 NA 214 148 NA NA NA 298 706 NA NA NA 296 100 NA NA NA 170 115 NA NA 
1781730000.0 141.044412 NA 211 174 0 NA NA 296 726 0 NA NA 293 203 65 NA NA 173 181 83 NA 
1781730000.0 141.044413 NA 215 177 0 NA NA 303 730 0 NA NA 290 258 72 NA NA 167 203 91 NA 
1781730000.0 141.044414 NA 211 120 NA NA NA 299 630 NA NA NA 302 74 NA NA NA 174 91 NA NA 
1781730000.0 141.044422 NA 211 176 0 NA NA 289 702 0 NA NA 298 234 66 NA NA 170 180 84 NA 
1781730000.0 141.044423 NA 214 176 0 NA NA 300 698 0 NA NA 276 235 70 NA NA 170 182 88 NA 
1781730000.0 141.044424 NA 213 115 NA NA NA 293 625 NA NA NA 287 73 NA NA NA 166 93 NA NA 
1781730000.0 141.044483 NA 262 0 NA NA NA 850 0 NA NA NA 572 99 NA NA NA 295 121 NA NA 
1781730000.0 160.03502 128 232 112 496 188 171 327 151 1087 268 851 127 86 549 173 596 123 267 672 187 
1781730000.0 163.03 105 358 180 284 222 181 1029 274 875 299 875 309 124 266 189 908 311 136 363 193 
1781730000.0 17034.402 NA 682 286 0 NA NA 1357 867 0 NA NA 1960 298 111 NA NA 1045 229 130 NA 
1781730000.0 17034.403 NA 690 303 0 NA NA 1423 901 0 NA NA 2183 313 118 NA NA 1099 243 137 NA 
1781730000.0 17034.406 NA 680 244 0 NA NA 1397 879 0 NA NA 2005 382 123 NA NA 1061 250 143 NA 
1781730000.0 17034.412 NA 706 496 0 NA NA 1405 1146 0 NA NA 2116 669 66 NA NA 994 683 85 NA 
1781730000.0 17034.422 NA 707 451 0 NA NA 1429 1119 0 NA NA 2107 575 63 NA NA 1019 715 79 NA 
1781730000.0 17034.423 NA 685 497 0 NA NA 1397 1104 0 NA NA 2039 551 66 NA NA 927 517 81 NA 
1781730000.0 18434.402 NA 653 304 0 NA NA 1341 932 0 NA NA 696 321 96 NA NA 501 301 113 NA 
1781730000.0 18434.403 NA 637 312 0 NA NA 1344 928 0 NA NA 701 321 112 NA NA 512 307 130 NA 
1781730000.0 18434.404 NA 639 170 NA NA NA 1339 720 NA NA NA 688 142 NA NA NA 506 164 NA NA 
1781730000.0 18434.406 NA 631 303 0 NA NA 1335 928 0 NA NA 700 324 107 NA NA 506 305 126 NA 
1781730000.0 18434.407 NA 630 310 0 NA NA 1354 941 0 NA NA 694 319 109 NA NA 509 300 128 NA 
1781730000.0 18434.408 NA 633 163 NA NA NA 1344 717 NA NA NA 693 131 NA NA NA 495 152 NA NA 
1781730000.0 18434.412 NA 657 281 0 NA NA 1360 897 0 NA NA 692 305 68 NA NA 541 302 91 NA 
1781730000.0 18434.413 NA 627 282 0 NA NA 1335 897 0 NA NA 690 305 70 NA NA 527 301 92 NA 
1781730000.0 18434.422 NA 656 272 0 NA NA 1335 860 0 NA NA 701 285 62 NA NA 512 275 80 NA 
1781730000.0 18434.423 NA 631 279 0 NA NA 1328 884 0 NA NA 696 299 63 NA NA 497 281 77 NA 
1781730000.0 18434.424 NA 630 173 NA NA NA 1333 699 NA NA NA 692 169 NA NA NA 529 178 NA NA 
1781730000.0 18450.402 NA 652 269 0 NA NA 1340 917 0 NA NA 671 307 93 NA NA 485 306 116 NA 
1781730000.0 18450.403 NA 656 312 0 NA NA 1369 937 0 NA NA 695 298 108 NA NA 510 289 130 NA 
1781730000.0 18450.404 NA 628 169 NA NA NA 1314 717 NA NA NA 679 129 NA NA NA 506 148 NA NA 
1781730000.0 18450.406 NA 654 304 0 NA NA 1341 920 0 NA NA 671 308 102 NA NA 488 303 120 NA 
