Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 141.044406 NA 214 195 0 NA NA 296 765 0 NA NA 280 644 62 NA NA 167 289 81 NA 
1783587600.0 141.044407 NA 213 208 0 NA NA 298 773 0 NA NA 288 647 76 NA NA 167 290 94 NA 
1783587600.0 141.044408 NA 218 150 NA NA NA 305 705 NA NA NA 296 97 NA NA NA 168 112 NA NA 
1783587600.0 141.044412 NA 214 176 0 NA NA 307 733 0 NA NA 292 209 68 NA NA 190 187 87 NA 
1783587600.0 141.044413 NA 214 180 0 NA NA 299 730 0 NA NA 295 244 78 NA NA 160 189 98 NA 
1783587600.0 141.044414 NA 213 121 NA NA NA 298 628 NA NA NA 293 75 NA NA NA 174 94 NA NA 
1783587600.0 141.044422 NA 214 177 0 NA NA 303 701 0 NA NA 302 228 66 NA NA 173 180 87 NA 
1783587600.0 141.044423 NA 213 176 0 NA NA 295 702 0 NA NA 303 238 72 NA NA 198 193 95 NA 
1783587600.0 141.044424 NA 216 116 NA NA NA 304 629 NA NA NA 298 73 NA NA NA 169 90 NA NA 
1783587600.0 141.044483 NA 264 0 NA NA NA 852 0 NA NA NA 579 103 NA NA NA 302 123 NA NA 
1783587600.0 160.03502 130 233 114 496 190 173 337 157 1113 267 875 129 87 555 176 720 119 111 538 184 
1783587600.0 163.03 128 391 179 298 224 171 1016 274 901 308 868 309 123 275 190 592 292 136 311 180 
1783587600.0 17034.402 NA 667 272 0 NA NA 1355 851 0 NA NA 1849 292 107 NA NA 952 234 125 NA 
1783587600.0 17034.403 NA 707 304 0 NA NA 1417 879 0 NA NA 2134 328 123 NA NA 1102 250 140 NA 
1783587600.0 17034.406 NA 702 308 0 NA NA 1403 875 0 NA NA 2087 398 125 NA NA 1068 251 142 NA 
1783587600.0 17034.412 NA 742 510 0 NA NA 1457 1124 0 NA NA 2034 671 70 NA NA 1039 705 88 NA 
1783587600.0 17034.422 NA 701 486 0 NA NA 1441 1125 0 NA NA 1957 589 64 NA NA 950 642 90 NA 
1783587600.0 17034.423 NA 685 490 0 NA NA 1430 1098 0 NA NA 2102 580 68 NA NA 1000 700 87 NA 
1783587600.0 18434.402 NA 656 307 0 NA NA 1363 923 0 NA NA 702 331 101 NA NA 497 309 116 NA 
1783587600.0 18434.403 NA 659 314 0 NA NA 1347 930 0 NA NA 706 326 112 NA NA 499 308 133 NA 
1783587600.0 18434.404 NA 636 173 NA NA NA 1338 719 NA NA NA 692 142 NA NA NA 489 167 NA NA 
1783587600.0 18434.406 NA 651 305 0 NA NA 1336 925 0 NA NA 699 323 109 NA NA 494 305 128 NA 
1783587600.0 18434.407 NA 659 315 0 NA NA 1334 933 0 NA NA 708 323 111 NA NA 513 302 129 NA 
1783587600.0 18434.408 NA 633 170 NA NA NA 1296 720 NA NA NA 696 137 NA NA NA 490 160 NA NA 
1783587600.0 18434.412 NA 656 280 0 NA NA 1349 896 0 NA NA 693 304 71 NA NA 488 296 87 NA 
1783587600.0 18434.413 NA 660 280 0 NA NA 1338 905 0 NA NA 696 309 71 NA NA 490 301 88 NA 
1783587600.0 18434.422 NA 653 275 0 NA NA 1360 877 0 NA NA 709 281 68 NA NA 511 271 83 NA 
1783587600.0 18434.423 NA 657 279 0 NA NA 1355 882 0 NA NA 699 293 66 NA NA 512 281 83 NA 
1783587600.0 18434.424 NA 628 173 NA NA NA 1325 699 NA NA NA 697 168 NA NA NA 503 174 NA NA 
1783587600.0 18450.402 NA 655 304 0 NA NA 1343 927 0 NA NA 687 306 98 NA NA 494 303 118 NA 
1783587600.0 18450.403 NA 656 314 0 NA NA 1338 938 0 NA NA 687 314 109 NA NA 497 305 126 NA 
1783587600.0 18450.404 NA 628 169 NA NA NA 1310 718 NA NA NA 696 138 NA NA NA 539 154 NA NA 
1783587600.0 18450.406 NA 654 301 0 NA NA 1354 910 0 NA NA 678 306 105 NA NA 487 304 124 NA 
1783587600.0 18450.407 NA 657 314 0 NA NA 1381 930 0 NA NA 676 303 104 NA NA 481 295 120 NA 
1783587600.0 18450.408 NA 622 172 NA NA NA 1308 719 NA NA NA 667 136 NA NA NA 478 156 NA NA 
1783587600.0 18461.402 NA 623 285 0 NA NA 1324 895 0 NA NA 651 276 81 NA NA 487 280 99 NA 
1783587600.0 18634.402 NA 991 367 0 NA NA 1809 965 0 NA NA 2590 427 114 NA NA 1325 355 133 NA 
1783587600.0 18634.403 NA 1005 376 0 NA NA 1868 951 0 NA NA 2674 438 126 NA NA 1404 366 143 NA 
1783587600.0 18634.404 NA 969 173 NA NA NA 1851 725 NA NA NA 2672 138 NA NA NA 1359 156 NA NA 
1783587600.0 18634.406 NA 998 382 0 NA NA 1908 1036 0 NA NA 2403 480 130 NA NA 1238 365 149 NA 
1783587600.0 18634.407 NA 1035 404 0 NA NA 1921 1031 0 NA NA 2554 580 132 NA NA 1358 384 151 NA 
1783587600.0 18634.408 NA 964 171 NA NA NA 1900 724 NA NA NA 2510 141 NA NA NA 1364 159 NA NA 
1783587600.0 18634.412 NA 999 562 0 NA NA 1813 1245 0 NA NA 2662 777 69 NA NA 1408 830 87 NA 
1783587600.0 18634.413 NA 952 546 0 NA NA 1788 1209 0 NA NA 2339 714 69 NA NA 1272 622 90 NA 
1783587600.0 18634.422 NA 988 517 0 NA NA 1859 1192 0 NA NA 2579 680 66 NA NA 1413 759 82 NA 
1783587600.0 18634.423 NA 987 548 0 NA NA 1817 1218 0 NA NA 2582 713 65 NA NA 1430 710 82 NA 
1783587600.0 18634.424 NA 938 178 NA NA NA 1834 700 NA NA NA 2556 180 NA NA NA 1304 186 NA NA 
1783587600.0 18650.402 NA 983 340 0 NA NA 1798 916 0 NA NA 2612 405 110 NA NA 1347 353 129 NA 
1783587600.0 18650.403 NA 978 380 0 NA NA 1863 1008 0 NA NA 2459 402 127 NA NA 1308 345 151 NA 
1783587600.0 18650.404 NA 951 173 NA NA NA 1881 726 NA NA NA 2498 134 NA NA NA 1323 152 NA NA 
1783587600.0 18650.406 NA 969 375 0 NA NA 1766 1025 0 NA NA 2472 491 130 NA NA 1337 362 149 NA 
1783587600.0 18650.407 NA 956 379 0 NA NA 1751 1018 0 NA NA 2464 495 125 NA NA 1264 370 143 NA 
1783587600.0 18650.408 NA 917 172 NA NA NA 1789 724 NA NA NA 2598 133 NA NA NA 1417 152 NA NA 
1783587600.0 18661.402 NA 939 341 0 NA NA 1755 986 0 NA NA 2393 381 107 NA NA 1252 330 127 NA 
1783587600.0 34434.402 NA 683 440 0 NA NA 4413 1107 0 NA NA 945 505 96 NA NA 566 416 113 NA 
1783587600.0 34434.4021 NA 730 469 0 NA NA 4392 1183 0 NA NA 948 492 98 NA NA 534 412 117 NA 
