Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785142800.0 141.044406 NA 216 197 0 NA NA 303 767 0 NA NA 302 559 63 NA NA 181 269 80 NA 
1785142800.0 141.044407 NA 212 208 0 NA NA 304 781 0 NA NA 293 645 82 NA NA 183 294 105 NA 
1785142800.0 141.044408 NA 213 150 NA NA NA 302 705 NA NA NA 299 96 NA NA NA 177 115 NA NA 
1785142800.0 141.044412 NA 212 179 0 NA NA 292 729 0 NA NA 299 215 70 NA NA 174 187 89 NA 
1785142800.0 141.044413 NA 215 179 0 NA NA 305 734 0 NA NA 293 255 77 NA NA 172 199 97 NA 
1785142800.0 141.044414 NA 211 121 NA NA NA 291 631 NA NA NA 291 75 NA NA NA 172 96 NA NA 
1785142800.0 141.044422 NA 212 176 0 NA NA 291 701 0 NA NA 306 234 68 NA NA 176 179 90 NA 
1785142800.0 141.044423 NA 212 175 0 NA NA 303 698 0 NA NA 298 239 81 NA NA 176 185 106 NA 
1785142800.0 141.044424 NA 214 120 NA NA NA 296 631 NA NA NA 279 73 NA NA NA 168 93 NA NA 
1785142800.0 141.044483 NA 263 0 NA NA NA 850 0 NA NA NA 572 101 NA NA NA 305 126 NA NA 
1785142800.0 160.03502 132 234 115 496 187 173 335 159 1116 268 889 133 82 536 181 721 126 108 544 195 
1785142800.0 163.03 86 391 179 294 224 178 1057 275 882 302 866 308 125 276 197 583 296 146 392 196 
1785142800.0 17034.402 NA 680 281 0 NA NA 1427 851 0 NA NA 1977 285 116 NA NA 1114 230 134 NA 
1785142800.0 17034.403 NA 717 296 0 NA NA 1411 871 0 NA NA 1981 326 128 NA NA 985 254 148 NA 
1785142800.0 17034.406 NA 696 309 0 NA NA 1386 879 0 NA NA 2223 425 130 NA NA 1088 266 149 NA 
1785142800.0 17034.412 NA 711 526 0 NA NA 1461 1146 0 NA NA 2111 641 71 NA NA 981 579 90 NA 
