Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 215 196 0 NA NA 300 767 0 NA NA 302 611 64 NA NA 174 278 83 NA 
1789250400.0 141.044407 NA 211 208 0 NA NA 302 781 0 NA NA 290 629 77 NA NA 194 292 96 NA 
1789250400.0 141.044408 NA 214 150 NA NA NA 296 708 NA NA NA 303 95 NA NA NA 178 113 NA NA 
1789250400.0 141.044412 NA 214 177 0 NA NA 295 730 0 NA NA 291 197 70 NA NA 179 185 91 NA 
1789250400.0 141.044413 NA 213 176 0 NA NA 301 726 0 NA NA 302 252 78 NA NA 174 197 100 NA 
1789250400.0 141.044414 NA 214 121 NA NA NA 294 630 NA NA NA 295 71 NA NA NA 172 90 NA NA 
1789250400.0 141.044422 NA 213 177 0 NA NA 295 704 0 NA NA 286 234 70 NA NA 188 189 89 NA 
1789250400.0 141.044423 NA 213 177 0 NA NA 301 699 0 NA NA 275 234 77 NA NA 170 189 97 NA 
1789250400.0 141.044424 NA 212 116 NA NA NA 294 628 NA NA NA 295 74 NA NA NA 181 95 NA NA 
1789250400.0 141.044483 NA 264 0 NA NA NA 857 0 NA NA NA 570 101 NA NA NA 304 142 NA NA 
1789250400.0 160.03502 138 235 114 494 191 184 334 153 1090 269 897 125 87 564 171 704 124 111 602 190 
1789250400.0 163.03 131 391 178 284 223 172 1044 272 872 304 876 293 131 264 194 613 281 158 302 187 
1789250400.0 17034.402 NA 715 276 0 NA NA 1407 838 0 NA NA 2046 309 110 NA NA 1116 246 132 NA 
1789250400.0 17034.403 NA 666 273 0 NA NA 1366 860 0 NA NA 1911 324 125 NA NA 1017 264 144 NA 
1789250400.0 17034.406 NA 748 316 0 NA NA 1400 895 0 NA NA 2173 439 125 NA NA 1148 255 145 NA 
1789250400.0 17034.412 NA 692 486 0 NA NA 1453 1126 0 NA NA 2139 646 72 NA NA 1059 644 90 NA 
