Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784278800.0 141.044406 NA 216 198 0 NA NA 306 770 0 NA NA 301 628 66 NA NA 175 283 89 NA 
1784278800.0 141.044407 NA 212 206 0 NA NA 290 776 0 NA NA 289 698 77 NA NA 169 306 98 NA 
1784278800.0 141.044408 NA 179 150 NA NA NA 294 711 NA NA NA 300 100 NA NA NA 179 115 NA NA 
1784278800.0 141.044412 NA 214 176 0 NA NA 300 728 0 NA NA 301 205 69 NA NA 173 189 92 NA 
1784278800.0 141.044413 NA 179 135 0 NA NA 300 730 0 NA NA 297 252 75 NA NA 165 202 100 NA 
1784278800.0 141.044414 NA 215 121 NA NA NA 303 631 NA NA NA 291 76 NA NA NA 187 93 NA NA 
1784278800.0 141.044422 NA 214 175 0 NA NA 302 698 0 NA NA 290 231 66 NA NA 174 195 89 NA 
1784278800.0 141.044423 NA 214 125 0 NA NA 294 701 0 NA NA 293 230 75 NA NA 177 185 97 NA 
1784278800.0 141.044424 NA 211 120 NA NA NA 297 631 NA NA NA 287 76 NA NA NA 173 96 NA NA 
1784278800.0 141.044483 NA 262 0 NA NA NA 863 0 NA NA NA 554 104 NA NA NA 296 133 NA NA 
1784278800.0 160.03502 129 235 118 496 189 170 338 161 1073 271 891 132 85 564 171 788 130 118 587 191 
1784278800.0 163.03 131 395 179 291 224 181 1048 276 879 305 863 303 131 262 187 576 329 202 322 179 
1784278800.0 17034.402 NA 690 273 0 NA NA 1409 844 0 NA NA 1887 303 113 NA NA 904 237 134 NA 
1784278800.0 17034.403 NA 677 297 0 NA NA 1354 878 0 NA NA 1949 310 121 NA NA 1035 240 141 NA 
1784278800.0 17034.406 NA 698 292 0 NA NA 1409 864 0 NA NA 2115 365 129 NA NA 1046 237 148 NA 
1784278800.0 17034.412 NA 699 508 0 NA NA 1399 1104 0 NA NA 2090 628 71 NA NA 1019 591 89 NA 
1784278800.0 17034.422 NA 712 473 0 NA NA 1429 1126 0 NA NA 2096 553 67 NA NA 955 532 90 NA 
1784278800.0 17034.423 NA 697 489 0 NA NA 1426 1124 0 NA NA 2100 583 69 NA NA 1012 535 85 NA 
1784278800.0 18434.402 NA 637 304 0 NA NA 1327 925 0 NA NA 681 309 100 NA NA 484 301 123 NA 
1784278800.0 18434.403 NA 643 311 0 NA NA 1346 922 0 NA NA 675 325 117 NA NA 477 314 136 NA 
1784278800.0 18434.404 NA 627 171 NA NA NA 1297 722 NA NA NA 664 138 NA NA NA 458 162 NA NA 
