Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789506000.0 141.044406 NA 214 194 0 NA NA 306 765 0 NA NA 291 612 65 NA NA 169 280 82 NA 
1789506000.0 141.044407 NA 212 206 0 NA NA 291 781 0 NA NA 275 701 74 NA NA 178 301 94 NA 
1789506000.0 141.044408 NA 215 151 NA NA NA 304 704 NA NA NA 287 91 NA NA NA 170 112 NA NA 
1789506000.0 141.044412 NA 213 179 0 NA NA 293 728 0 NA NA 296 206 70 NA NA 168 198 92 NA 
1789506000.0 141.044413 NA 213 176 0 NA NA 293 729 0 NA NA 273 246 75 NA NA 164 205 96 NA 
1789506000.0 141.044414 NA 214 121 NA NA NA 305 631 NA NA NA 295 74 NA NA NA 170 91 NA NA 
1789506000.0 141.044422 NA 213 177 0 NA NA 307 700 0 NA NA 289 237 66 NA NA 166 197 86 NA 
1789506000.0 141.044423 NA 212 175 0 NA NA 296 697 0 NA NA 288 231 74 NA NA 159 185 93 NA 
1789506000.0 141.044424 NA 212 120 NA NA NA 299 628 NA NA NA 298 75 NA NA NA 174 93 NA NA 
1789506000.0 141.044483 NA 263 0 NA NA NA 857 0 NA NA NA 560 101 NA NA NA 305 125 NA NA 
1789506000.0 160.03502 130 234 114 496 190 171 320 155 1082 265 891 132 84 565 178 759 140 113 738 190 
1789506000.0 163.03 130 391 182 281 223 172 1021 275 866 308 869 303 130 274 183 599 305 166 299 185 
1789506000.0 17034.402 NA 727 280 0 NA NA 1407 856 0 NA NA 1947 303 114 NA NA 935 238 130 NA 
1789506000.0 17034.403 NA 680 285 0 NA NA 1392 872 0 NA NA 1986 298 122 NA NA 1116 233 145 NA 
1789506000.0 17034.406 NA 699 301 0 NA NA 1389 875 0 NA NA 2153 369 120 NA NA 1155 258 139 NA 
1789506000.0 17034.412 NA 691 470 0 NA NA 1385 1089 0 NA NA 1947 607 71 NA NA 1015 671 88 NA 
1789506000.0 17034.422 NA 711 474 0 NA NA 1430 1141 0 NA NA 2106 575 67 NA NA 1115 720 84 NA 
1789506000.0 17034.423 NA 688 479 0 NA NA 1410 1085 0 NA NA 1902 559 65 NA NA 912 588 86 NA 
1789506000.0 18434.402 NA 643 305 0 NA NA 1318 920 0 NA NA 682 310 98 NA NA 501 294 117 NA 
