Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785574800.0 141.044406 NA 212 196 0 NA NA 293 766 0 NA NA 295 658 63 NA NA 183 306 82 NA 
1785574800.0 141.044407 NA 213 207 0 NA NA 301 766 0 NA NA 285 695 78 NA NA 189 309 101 NA 
1785574800.0 141.044408 NA 213 150 NA NA NA 306 709 NA NA NA 296 99 NA NA NA 178 115 NA NA 
1785574800.0 141.044412 NA 215 177 0 NA NA 303 735 0 NA NA 287 203 69 NA NA 178 183 94 NA 
1785574800.0 141.044413 NA 212 177 0 NA NA 298 728 0 NA NA 295 255 80 NA NA 179 202 99 NA 
1785574800.0 141.044414 NA 212 117 NA NA NA 287 625 NA NA NA 282 76 NA NA NA 186 93 NA NA 
1785574800.0 141.044422 NA 216 176 0 NA NA 306 701 0 NA NA 303 231 67 NA NA 196 218 94 NA 
1785574800.0 141.044423 NA 214 175 0 NA NA 304 702 0 NA NA 294 235 75 NA NA 180 182 97 NA 
1785574800.0 141.044424 NA 213 119 NA NA NA 305 630 NA NA NA 300 76 NA NA NA 184 96 NA NA 
1785574800.0 141.044483 NA 263 0 NA NA NA 856 0 NA NA NA 534 103 NA NA NA 308 127 NA NA 
1785574800.0 160.03502 129 233 114 495 190 183 318 160 1089 265 893 126 85 553 179 664 125 112 617 190 
1785574800.0 163.03 132 393 180 289 223 172 1052 277 904 309 877 299 125 281 188 607 284 167 349 179 
1785574800.0 17034.402 NA 661 270 0 NA NA 1359 829 0 NA NA 1883 307 110 NA NA 1121 242 129 NA 
1785574800.0 17034.403 NA 683 294 0 NA NA 1411 867 0 NA NA 2213 308 124 NA NA 1181 236 153 NA 
1785574800.0 17034.406 NA 722 305 0 NA NA 1427 876 0 NA NA 2222 380 122 NA NA 1172 256 141 NA 
1785574800.0 17034.412 NA 688 473 0 NA NA 1405 1126 0 NA NA 2019 652 71 NA NA 1032 652 91 NA 
1785574800.0 17034.422 NA 713 491 0 NA NA 1425 1143 0 NA NA 1970 582 64 NA NA 928 597 81 NA 
1785574800.0 17034.423 NA 702 494 0 NA NA 1412 1104 0 NA NA 2160 598 67 NA NA 1032 660 85 NA 
1785574800.0 18434.402 NA 638 306 0 NA NA 1346 932 0 NA NA 687 315 102 NA NA 510 310 124 NA 
1785574800.0 18434.403 NA 646 312 0 NA NA 1348 933 0 NA NA 671 320 110 NA NA 509 326 133 NA 
1785574800.0 18434.404 NA 621 171 NA NA NA 1307 715 NA NA NA 676 141 NA NA NA 485 163 NA NA 
1785574800.0 18434.406 NA 644 307 0 NA NA 1320 918 0 NA NA 668 321 109 NA NA 487 330 129 NA 
1785574800.0 18434.407 NA 647 313 0 NA NA 1329 936 0 NA NA 669 326 112 NA NA 522 324 131 NA 
1785574800.0 18434.408 NA 625 171 NA NA NA 1287 723 NA NA NA 675 134 NA NA NA 496 160 NA NA 
1785574800.0 18434.412 NA 648 282 0 NA NA 1300 903 0 NA NA 689 299 70 NA NA 499 297 90 NA 
1785574800.0 18434.413 NA 641 283 0 NA NA 1327 900 0 NA NA 662 303 69 NA NA 501 304 87 NA 
1785574800.0 18434.422 NA 642 275 0 NA NA 1333 875 0 NA NA 681 294 66 NA NA 492 291 88 NA 
1785574800.0 18434.423 NA 643 278 0 NA NA 1333 873 0 NA NA 695 300 63 NA NA 489 288 82 NA 
1785574800.0 18434.424 NA 620 173 NA NA NA 1299 698 NA NA NA 680 169 NA NA NA 493 182 NA NA 
1785574800.0 18450.402 NA 643 303 0 NA NA 1350 921 0 NA NA 670 306 100 NA NA 494 302 121 NA 
1785574800.0 18450.403 NA 643 310 0 NA NA 1335 926 0 NA NA 652 309 105 NA NA 505 301 127 NA 
1785574800.0 18450.404 NA 618 171 NA NA NA 1310 717 NA NA NA 657 128 NA NA NA 495 149 NA NA 
1785574800.0 18450.406 NA 642 306 0 NA NA 1340 918 0 NA NA 653 309 100 NA NA 489 308 118 NA 
1785574800.0 18450.407 NA 645 310 0 NA NA 1322 939 0 NA NA 656 320 110 NA NA 495 317 128 NA 
1785574800.0 18450.408 NA 624 170 NA NA NA 1317 721 NA NA NA 654 130 NA NA NA 491 152 NA NA 
1785574800.0 18461.402 NA 615 284 0 NA NA 1298 890 0 NA NA 619 288 84 NA NA 465 300 108 NA 
1785574800.0 18634.402 NA 984 356 0 NA NA 1819 933 0 NA NA 2643 422 111 NA NA 1439 354 130 NA 
1785574800.0 18634.403 NA 965 380 0 NA NA 1821 1030 0 NA NA 2550 436 126 NA NA 1345 361 150 NA 
1785574800.0 18634.404 NA 898 171 NA NA NA 1717 722 NA NA NA 2318 132 NA NA NA 1338 157 NA NA 
1785574800.0 18634.406 NA 926 364 0 NA NA 1725 948 0 NA NA 2254 484 125 NA NA 1228 373 143 NA 
1785574800.0 18634.407 NA 960 391 0 NA NA 1854 1030 0 NA NA 2518 517 124 NA NA 1359 370 149 NA 
1785574800.0 18634.408 NA 930 172 NA NA NA 1773 723 NA NA NA 2467 141 NA NA NA 1352 168 NA NA 
1785574800.0 18634.412 NA 928 550 0 NA NA 1727 1241 0 NA NA 2246 741 69 NA NA 1304 595 91 NA 
1785574800.0 18634.413 NA 1015 579 0 NA NA 1851 1242 0 NA NA 2729 777 70 NA NA 1456 827 89 NA 
1785574800.0 18634.422 NA 1009 542 0 NA NA 1860 1217 0 NA NA 2509 709 65 NA NA 1405 618 81 NA 
1785574800.0 18634.423 NA 956 532 0 NA NA 1786 1181 0 NA NA 2400 667 65 NA NA 1305 713 83 NA 
1785574800.0 18634.424 NA 970 179 NA NA NA 1790 706 NA NA NA 2601 175 NA NA NA 1428 179 NA NA 
1785574800.0 18650.402 NA 943 354 0 NA NA 1774 936 0 NA NA 2296 398 110 NA NA 1232 357 132 NA 
1785574800.0 18650.403 NA 875 370 0 NA NA 1766 1020 0 NA NA 2342 409 123 NA NA 1273 361 147 NA 
1785574800.0 18650.404 NA 905 173 NA NA NA 1742 723 NA NA NA 2401 131 NA NA NA 1356 156 NA NA 
1785574800.0 18650.406 NA 937 375 0 NA NA 1779 965 0 NA NA 2270 457 126 NA NA 1252 350 146 NA 
1785574800.0 18650.407 NA 921 368 0 NA NA 1771 948 0 NA NA 2358 465 124 NA NA 1268 350 150 NA 
1785574800.0 18650.408 NA 938 173 NA NA NA 1767 729 NA NA NA 2553 136 NA NA NA 1372 157 NA NA 
1785574800.0 18661.402 NA 948 333 0 NA NA 1796 918 0 NA NA 2456 377 112 NA NA 1287 342 137 NA 
1785574800.0 34434.402 NA 729 458 0 NA NA 4393 1136 0 NA NA 979 482 103 NA NA 551 409 125 NA 
1785574800.0 34434.4021 NA 733 465 0 NA NA 4444 1220 0 NA NA 977 506 100 NA NA 564 421 118 NA 
1785574800.0 34434.403 NA 728 451 0 NA NA 4427 1173 0 NA NA 991 506 111 NA NA 561 419 130 NA 
1785574800.0 34434.404 NA 715 234 NA NA NA 4413 894 NA NA NA 990 248 NA NA NA 578 286 NA NA 
