Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 214 197 0 NA NA 298 770 0 NA NA 285 544 64 NA NA 167 266 81 NA 
1783544400.0 141.044407 NA 218 194 0 NA NA 305 778 0 NA NA 284 599 78 NA NA 174 292 98 NA 
1783544400.0 141.044408 NA 213 150 NA NA NA 294 705 NA NA NA 279 95 NA NA NA 161 108 NA NA 
1783544400.0 141.044412 NA 213 177 0 NA NA 306 734 0 NA NA 300 197 71 NA NA 200 174 89 NA 
1783544400.0 141.044413 NA 212 178 0 NA NA 295 731 0 NA NA 281 260 77 NA NA 169 202 98 NA 
1783544400.0 141.044414 NA 213 122 NA NA NA 303 633 NA NA NA 296 71 NA NA NA 167 91 NA NA 
1783544400.0 141.044422 NA 212 175 0 NA NA 301 696 0 NA NA 297 235 65 NA NA 190 183 86 NA 
1783544400.0 141.044423 NA 216 176 0 NA NA 301 703 0 NA NA 303 241 76 NA NA 174 187 95 NA 
1783544400.0 141.044424 NA 210 116 NA NA NA 294 629 NA NA NA 301 74 NA NA NA 170 96 NA NA 
1783544400.0 141.044483 NA 262 0 NA NA NA 842 0 NA NA NA 544 103 NA NA NA 295 124 NA NA 
1783544400.0 160.03502 130 234 113 498 190 184 325 152 1079 270 872 129 84 548 168 768 124 112 575 182 
1783544400.0 163.03 129 392 182 298 223 177 1041 273 892 308 878 298 135 269 181 610 307 175 327 173 
1783544400.0 17034.402 NA 671 267 0 NA NA 1400 831 0 NA NA 2008 288 113 NA NA 1062 240 129 NA 
1783544400.0 17034.403 NA 655 274 0 NA NA 1302 841 0 NA NA 1954 301 122 NA NA 944 240 142 NA 
1783544400.0 17034.406 NA 680 304 0 NA NA 1376 881 0 NA NA 1981 380 130 NA NA 1002 250 148 NA 
1783544400.0 17034.412 NA 686 492 0 NA NA 1423 1130 0 NA NA 2066 648 73 NA NA 967 755 93 NA 
1783544400.0 17034.422 NA 697 499 0 NA NA 1451 1100 0 NA NA 2084 578 61 NA NA 898 494 78 NA 
1783544400.0 17034.423 NA 667 436 0 NA NA 1369 1105 0 NA NA 1906 556 64 NA NA 921 825 84 NA 
1783544400.0 18434.402 NA 657 306 0 NA NA 1344 929 0 NA NA 705 330 98 NA NA 495 314 115 NA 
