Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 211 196 0 NA NA 305 769 0 NA NA 302 612 62 NA NA 172 287 83 NA 
1783807200.0 141.044407 NA 214 209 0 NA NA 299 783 0 NA NA 279 621 76 NA NA 176 289 100 NA 
1783807200.0 141.044408 NA 214 149 NA NA NA 289 704 NA NA NA 280 100 NA NA NA 170 118 NA NA 
1783807200.0 141.044412 NA 212 176 0 NA NA 293 728 0 NA NA 296 205 67 NA NA 175 186 86 NA 
1783807200.0 141.044413 NA 211 175 0 NA NA 292 729 0 NA NA 282 245 77 NA NA 181 199 106 NA 
1783807200.0 141.044414 NA 212 117 NA NA NA 291 626 NA NA NA 282 75 NA NA NA 169 93 NA NA 
1783807200.0 141.044422 NA 211 177 0 NA NA 291 700 0 NA NA 294 222 73 NA NA 174 179 103 NA 
1783807200.0 141.044423 NA 212 177 0 NA NA 301 697 0 NA NA 273 233 77 NA NA 163 184 98 NA 
1783807200.0 141.044424 NA 211 118 NA NA NA 298 627 NA NA NA 291 80 NA NA NA 175 119 NA NA 
1783807200.0 141.044483 NA 261 0 NA NA NA 836 0 NA NA NA 566 104 NA NA NA 305 131 NA NA 
1783807200.0 160.03502 130 237 115 494 188 173 322 155 1088 259 890 130 85 535 176 676 130 117 586 191 
1783807200.0 163.03 128 358 179 290 222 168 1028 280 881 298 873 308 125 276 187 586 294 161 328 179 
1783807200.0 17034.402 NA 720 287 0 NA NA 1378 893 0 NA NA 1968 311 114 NA NA 964 256 133 NA 
1783807200.0 17034.403 NA 655 285 0 NA NA 1366 864 0 NA NA 2124 315 120 NA NA 1084 243 142 NA 
1783807200.0 17034.406 NA 684 305 0 NA NA 1373 886 0 NA NA 2041 407 129 NA NA 1135 273 149 NA 
1783807200.0 17034.412 NA 717 513 0 NA NA 1450 1121 0 NA NA 2105 650 72 NA NA 1082 633 94 NA 
1783807200.0 17034.422 NA 707 471 0 NA NA 1380 1098 0 NA NA 1857 548 65 NA NA 911 547 83 NA 
1783807200.0 17034.423 NA 630 469 0 NA NA 1384 1086 0 NA NA 1925 548 66 NA NA 954 597 82 NA 
1783807200.0 18434.402 NA 655 307 0 NA NA 1327 930 0 NA NA 697 330 105 NA NA 512 318 125 NA 
1783807200.0 18434.403 NA 654 311 0 NA NA 1323 930 0 NA NA 700 333 109 NA NA 503 311 132 NA 
1783807200.0 18434.404 NA 632 171 NA NA NA 1303 720 NA NA NA 695 143 NA NA NA 489 169 NA NA 
1783807200.0 18434.406 NA 656 306 0 NA NA 1318 927 0 NA NA 706 329 109 NA NA 527 317 131 NA 
1783807200.0 18434.407 NA 653 311 0 NA NA 1323 942 0 NA NA 700 322 112 NA NA 509 304 131 NA 
1783807200.0 18434.408 NA 639 170 NA NA NA 1357 718 NA NA NA 697 145 NA NA NA 532 168 NA NA 
1783807200.0 18434.412 NA 663 281 0 NA NA 1343 895 0 NA NA 706 294 71 NA NA 505 291 94 NA 
1783807200.0 18434.413 NA 655 283 0 NA NA 1344 910 0 NA NA 711 304 71 NA NA 529 302 88 NA 
1783807200.0 18434.422 NA 621 271 0 NA NA 1361 860 0 NA NA 694 288 63 NA NA 536 285 81 NA 
1783807200.0 18434.423 NA 631 278 0 NA NA 1314 869 0 NA NA 703 315 67 NA NA 521 308 87 NA 
1783807200.0 18434.424 NA 638 174 NA NA NA 1309 701 NA NA NA 710 175 NA NA NA 512 185 NA NA 
1783807200.0 18450.402 NA 653 303 0 NA NA 1348 925 0 NA NA 680 305 100 NA NA 488 299 117 NA 
1783807200.0 18450.403 NA 657 308 0 NA NA 1349 941 0 NA NA 684 298 105 NA NA 505 295 125 NA 
1783807200.0 18450.404 NA 635 171 NA NA NA 1314 718 NA NA NA 674 135 NA NA NA 519 161 NA NA 
1783807200.0 18450.406 NA 655 304 0 NA NA 1336 926 0 NA NA 688 314 105 NA NA 501 312 127 NA 
1783807200.0 18450.407 NA 654 307 0 NA NA 1350 931 0 NA NA 683 302 105 NA NA 518 296 125 NA 
1783807200.0 18450.408 NA 627 172 NA NA NA 1312 723 NA NA NA 686 136 NA NA NA 519 162 NA NA 
1783807200.0 18461.402 NA 621 281 0 NA NA 1307 882 0 NA NA 639 288 86 NA NA 490 294 109 NA 
1783807200.0 18634.402 NA 972 354 0 NA NA 1926 995 0 NA NA 2532 432 113 NA NA 1305 363 134 NA 
1783807200.0 18634.403 NA 931 369 0 NA NA 1753 1014 0 NA NA 2402 437 124 NA NA 1238 363 147 NA 
1783807200.0 18634.404 NA 927 171 NA NA NA 1766 721 NA NA NA 2360 142 NA NA NA 1264 166 NA NA 
1783807200.0 18634.406 NA 930 371 0 NA NA 1828 966 0 NA NA 2473 475 124 NA NA 1308 367 146 NA 
1783807200.0 18634.407 NA 949 398 0 NA NA 1828 1039 0 NA NA 2624 539 132 NA NA 1330 382 157 NA 
1783807200.0 18634.408 NA 874 171 NA NA NA 1762 719 NA NA NA 2475 142 NA NA NA 1304 165 NA NA 
1783807200.0 18634.412 NA 980 578 0 NA NA 1916 1205 0 NA NA 2507 753 70 NA NA 1319 679 90 NA 
1783807200.0 18634.413 NA 929 550 0 NA NA 1879 1244 0 NA NA 2528 771 70 NA NA 1338 785 88 NA 
1783807200.0 18634.422 NA 990 560 0 NA NA 1790 1241 0 NA NA 2551 698 63 NA NA 1337 691 81 NA 
1783807200.0 18634.423 NA 1007 566 0 NA NA 1834 1218 0 NA NA 2561 705 68 NA NA 1406 790 84 NA 
1783807200.0 18634.424 NA 978 178 NA NA NA 1784 705 NA NA NA 2480 170 NA NA NA 1334 178 NA NA 
1783807200.0 18650.402 NA 945 336 0 NA NA 1755 922 0 NA NA 2490 385 114 NA NA 1306 335 134 NA 
1783807200.0 18650.403 NA 980 369 0 NA NA 1786 1004 0 NA NA 2475 428 121 NA NA 1275 355 144 NA 
1783807200.0 18650.404 NA 942 171 NA NA NA 1743 720 NA NA NA 2315 131 NA NA NA 1302 152 NA NA 
