Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781686800.0 141.044406 NA 215 199 0 NA NA 303 775 0 NA NA 296 636 61 NA NA 175 289 79 NA 
1781686800.0 141.044407 NA 214 184 0 NA NA 306 781 0 NA NA 284 624 77 NA NA 168 303 96 NA 
1781686800.0 141.044408 NA 215 153 NA NA NA 299 708 NA NA NA 297 98 NA NA NA 169 113 NA NA 
1781686800.0 141.044412 NA 216 182 0 NA NA 300 736 0 NA NA 290 206 65 NA NA 175 190 82 NA 
1781686800.0 141.044413 NA 217 179 0 NA NA 297 732 0 NA NA 307 246 77 NA NA 159 193 97 NA 
1781686800.0 141.044414 NA 215 120 NA NA NA 305 632 NA NA NA 280 75 NA NA NA 169 93 NA NA 
1781686800.0 141.044422 NA 221 179 0 NA NA 308 699 0 NA NA 296 233 64 NA NA 177 184 81 NA 
1781686800.0 141.044423 NA 218 181 0 NA NA 302 703 0 NA NA 287 230 71 NA NA 175 184 92 NA 
1781686800.0 141.044424 NA 219 122 NA NA NA 305 636 NA NA NA 298 74 NA NA NA 175 93 NA NA 
1781686800.0 141.044483 NA 267 0 NA NA NA 855 0 NA NA NA 561 102 NA NA NA 296 126 NA NA 
1781686800.0 160.03502 139 239 116 502 191 183 331 157 1089 266 877 133 80 534 173 611 159 108 523 181 
1781686800.0 163.03 133 396 185 297 226 173 1037 284 893 315 852 299 127 264 190 649 304 146 312 186 
1781686800.0 17034.402 NA 683 281 0 NA NA 1352 850 0 NA NA 1989 295 109 NA NA 1066 233 128 NA 
1781686800.0 17034.403 NA 684 289 0 NA NA 1331 858 0 NA NA 1961 317 121 NA NA 1053 257 141 NA 
1781686800.0 17034.406 NA 659 304 0 NA NA 1385 894 0 NA NA 2183 373 125 NA NA 1094 239 144 NA 
1781686800.0 17034.412 NA 685 468 0 NA NA 1418 1116 0 NA NA 1974 629 68 NA NA 983 673 85 NA 
1781686800.0 17034.422 NA 680 449 0 NA NA 1418 1098 0 NA NA 2088 586 62 NA NA 1007 594 80 NA 
1781686800.0 17034.423 NA 707 482 0 NA NA 1428 1082 0 NA NA 2088 585 66 NA NA 983 682 81 NA 
1781686800.0 18434.402 NA 628 309 0 NA NA 1365 918 0 NA NA 703 319 100 NA NA 521 300 117 NA 
1781686800.0 18434.403 NA 660 313 0 NA NA 1369 930 0 NA NA 691 323 108 NA NA 498 314 128 NA 
1781686800.0 18434.404 NA 635 175 NA NA NA 1329 721 NA NA NA 704 139 NA NA NA 495 166 NA NA 
1781686800.0 18434.406 NA 662 309 0 NA NA 1362 926 0 NA NA 705 320 108 NA NA 524 328 127 NA 
1781686800.0 18434.407 NA 663 316 0 NA NA 1333 932 0 NA NA 686 332 107 NA NA 501 321 124 NA 
1781686800.0 18434.408 NA 635 174 NA NA NA 1330 729 NA NA NA 691 135 NA NA NA 482 156 NA NA 
1781686800.0 18434.412 NA 661 284 0 NA NA 1332 891 0 NA NA 692 302 70 NA NA 531 297 89 NA 
1781686800.0 18434.413 NA 662 239 0 NA NA 1377 899 0 NA NA 689 297 67 NA NA 511 296 86 NA 
1781686800.0 18434.422 NA 660 276 0 NA NA 1336 882 0 NA NA 699 283 66 NA NA 506 273 84 NA 
1781686800.0 18434.423 NA 659 280 0 NA NA 1351 875 0 NA NA 706 288 66 NA NA 525 277 83 NA 
1781686800.0 18434.424 NA 640 175 NA NA NA 1317 694 NA NA NA 676 167 NA NA NA 498 177 NA NA 
1781686800.0 18450.402 NA 659 306 0 NA NA 1337 921 0 NA NA 700 321 94 NA NA 536 319 115 NA 
1781686800.0 18450.403 NA 646 318 0 NA NA 1321 953 0 NA NA 683 294 111 NA NA 500 287 132 NA 
1781686800.0 18450.404 NA 633 174 NA NA NA 1342 728 NA NA NA 683 133 NA NA NA 500 157 NA NA 
1781686800.0 18450.406 NA 667 306 0 NA NA 1379 924 0 NA NA 680 308 97 NA NA 512 298 116 NA 
1781686800.0 18450.407 NA 663 313 0 NA NA 1360 932 0 NA NA 677 297 104 NA NA 495 297 123 NA 
1781686800.0 18450.408 NA 630 175 NA NA NA 1319 725 NA NA NA 671 126 NA NA NA 479 145 NA NA 
1781686800.0 18461.402 NA 611 284 0 NA NA 1296 877 0 NA NA 645 273 82 NA NA 511 273 98 NA 
1781686800.0 18634.402 NA 975 373 0 NA NA 1875 966 0 NA NA 2504 424 113 NA NA 1344 367 133 NA 
1781686800.0 18634.403 NA 1009 354 0 NA NA 1801 937 0 NA NA 2435 431 119 NA NA 1331 353 136 NA 
1781686800.0 18634.404 NA 919 176 NA NA NA 1795 733 NA NA NA 2543 142 NA NA NA 1331 162 NA NA 
1781686800.0 18634.406 NA 983 387 0 NA NA 1823 1022 0 NA NA 2596 519 125 NA NA 1398 369 143 NA 
1781686800.0 18634.407 NA 970 370 0 NA NA 1830 997 0 NA NA 2411 477 127 NA NA 1295 358 145 NA 
1781686800.0 18634.408 NA 968 174 NA NA NA 1794 723 NA NA NA 2643 140 NA NA NA 1353 159 NA NA 
1781686800.0 18634.412 NA 954 553 0 NA NA 1804 1241 0 NA NA 2595 744 67 NA NA 1298 753 84 NA 
1781686800.0 18634.413 NA 918 533 0 NA NA 1811 1242 0 NA NA 2392 750 67 NA NA 1301 852 84 NA 
1781686800.0 18634.422 NA 958 565 0 NA NA 1827 1218 0 NA NA 2606 703 65 NA NA 1322 664 79 NA 
1781686800.0 18634.423 NA 972 535 0 NA NA 1818 1211 0 NA NA 2518 700 64 NA NA 1333 771 79 NA 
1781686800.0 18634.424 NA 993 180 NA NA NA 1876 705 NA NA NA 2620 172 NA NA NA 1363 175 NA NA 
1781686800.0 18650.402 NA 972 363 0 NA NA 1809 1000 0 NA NA 2467 410 114 NA NA 1362 351 133 NA 
1781686800.0 18650.403 NA 969 350 0 NA NA 1803 998 0 NA NA 2610 399 126 NA NA 1398 333 143 NA 
1781686800.0 18650.404 NA 941 174 NA NA NA 1770 723 NA NA NA 2430 133 NA NA NA 1285 152 NA NA 
1781686800.0 18650.406 NA 987 383 0 NA NA 1771 1023 0 NA NA 2447 481 125 NA NA 1363 366 147 NA 
1781686800.0 18650.407 NA 967 383 0 NA NA 1868 1028 0 NA NA 2512 489 128 NA NA 1342 369 148 NA 
1781686800.0 18650.408 NA 925 175 NA NA NA 1756 735 NA NA NA 2404 131 NA NA NA 1278 152 NA NA 
1781686800.0 18661.402 NA 992 365 0 NA NA 1788 1001 0 NA NA 2420 372 105 NA NA 1275 331 124 NA 
1781686800.0 34434.402 NA 728 458 0 NA NA 4408 1117 0 NA NA 970 501 97 NA NA 565 428 117 NA 
1781686800.0 34434.4021 NA 736 457 0 NA NA 4379 1219 0 NA NA 991 513 95 NA NA 555 418 117 NA 
1781686800.0 34434.403 NA 734 452 0 NA NA 4466 1174 0 NA NA 938 483 110 NA NA 532 395 131 NA 
1781686800.0 34434.404 NA 721 235 NA NA NA 4405 899 NA NA NA 973 244 NA NA NA 543 293 NA NA 
1781686800.0 34434.406 NA 733 491 0 NA NA 4415 1188 0 NA NA 976 481 98 NA NA 559 394 117 NA 
1781686800.0 34434.612 NA 319 240 0 NA NA 399 781 0 NA NA 481 404 122 NA NA 299 243 142 NA 
1781686800.0 34434.712 NA 715 375 0 NA NA 1414 924 0 NA NA 938 524 115 NA NA 535 420 132 NA 
1781686800.0 34434.713 NA 716 375 0 NA NA 1430 942 0 NA NA 978 533 114 NA NA 569 429 134 NA 
1781686800.0 34434.7503 NA 780 0 NA NA NA 4537 0 NA NA NA 1141 99 NA NA NA 597 116 NA NA 
1781686800.0 34434.751 NA 750 0 NA NA NA 4419 0 NA NA NA 1129 95 NA NA NA 603 114 NA NA 
1781686800.0 34461.402 NA 675 368 0 NA NA 4311 952 0 NA NA 850 455 73 NA NA 535 406 92 NA 
