Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 212 197 0 NA NA 295 771 0 NA NA 283 629 62 NA NA 167 291 80 NA 
1781816400.0 141.044407 NA 215 208 0 NA NA 308 773 0 NA NA 290 735 79 NA NA 172 311 102 NA 
1781816400.0 141.044408 NA 212 151 NA NA NA 290 711 NA NA NA 298 94 NA NA NA 170 111 NA NA 
1781816400.0 141.044412 NA 215 178 0 NA NA 304 733 0 NA NA 289 207 67 NA NA 169 196 86 NA 
1781816400.0 141.044413 NA 214 176 0 NA NA 298 729 0 NA NA 281 246 79 NA NA 165 194 104 NA 
1781816400.0 141.044414 NA 214 121 NA NA NA 295 628 NA NA NA 295 82 NA NA NA 172 104 NA NA 
1781816400.0 141.044422 NA 212 175 0 NA NA 298 702 0 NA NA 297 227 62 NA NA 176 174 85 NA 
1781816400.0 141.044423 NA 212 176 0 NA NA 296 701 0 NA NA 280 226 72 NA NA 181 176 94 NA 
1781816400.0 141.044424 NA 212 120 NA NA NA 298 629 NA NA NA 283 72 NA NA NA 167 94 NA NA 
1781816400.0 141.044483 NA 262 0 NA NA NA 847 0 NA NA NA 597 108 NA NA NA 307 134 NA NA 
1781816400.0 160.03502 129 232 115 496 190 171 324 156 1089 264 867 130 85 565 177 597 122 115 589 188 
1781816400.0 163.03 132 393 181 289 226 170 1055 279 904 302 882 300 127 273 193 666 309 141 352 192 
1781816400.0 17034.402 NA 727 274 0 NA NA 1433 830 0 NA NA 2105 301 113 NA NA 1044 235 131 NA 
1781816400.0 17034.403 NA 717 286 0 NA NA 1386 871 0 NA NA 2021 299 121 NA NA 1062 241 141 NA 
1781816400.0 17034.406 NA 702 308 0 NA NA 1401 894 0 NA NA 1950 394 128 NA NA 958 248 145 NA 
1781816400.0 17034.412 NA 705 519 0 NA NA 1419 1147 0 NA NA 2097 659 70 NA NA 1024 712 91 NA 
1781816400.0 17034.422 NA 685 464 0 NA NA 1359 1068 0 NA NA 1821 536 61 NA NA 975 627 79 NA 
1781816400.0 17034.423 NA 681 451 0 NA NA 1406 1108 0 NA NA 1976 577 63 NA NA 1050 667 82 NA 
1781816400.0 18434.402 NA 652 306 0 NA NA 1339 914 0 NA NA 699 311 98 NA NA 513 294 115 NA 
1781816400.0 18434.403 NA 662 311 0 NA NA 1318 941 0 NA NA 700 319 117 NA NA 503 300 136 NA 
1781816400.0 18434.404 NA 633 172 NA NA NA 1317 722 NA NA NA 697 136 NA NA NA 497 154 NA NA 
1781816400.0 18434.406 NA 661 306 0 NA NA 1370 927 0 NA NA 712 319 113 NA NA 518 316 128 NA 
1781816400.0 18434.407 NA 660 315 0 NA NA 1361 935 0 NA NA 689 318 105 NA NA 496 302 125 NA 
1781816400.0 18434.408 NA 636 171 NA NA NA 1316 723 NA NA NA 700 136 NA NA NA 504 163 NA NA 
1781816400.0 18434.412 NA 656 281 0 NA NA 1358 891 0 NA NA 714 306 70 NA NA 507 305 89 NA 
1781816400.0 18434.413 NA 662 281 0 NA NA 1349 902 0 NA NA 713 305 75 NA NA 517 299 93 NA 
1781816400.0 18434.422 NA 656 276 0 NA NA 1340 870 0 NA NA 714 303 61 NA NA 528 290 76 NA 
1781816400.0 18434.423 NA 659 281 0 NA NA 1373 878 0 NA NA 694 299 68 NA NA 497 286 82 NA 
1781816400.0 18434.424 NA 634 173 NA NA NA 1340 691 NA NA NA 700 174 NA NA NA 511 181 NA NA 
