Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 141.044406 NA 213 196 0 NA NA 291 769 0 NA NA 282 672 63 NA NA 168 305 81 NA 
1788210000.0 141.044407 NA 214 208 0 NA NA 291 773 0 NA NA 306 707 80 NA NA 179 304 101 NA 
1788210000.0 141.044408 NA 215 151 NA NA NA 307 710 NA NA NA 277 95 NA NA NA 175 113 NA NA 
1788210000.0 141.044412 NA 212 175 0 NA NA 294 727 0 NA NA 300 209 71 NA NA 201 185 91 NA 
1788210000.0 141.044413 NA 214 176 0 NA NA 302 730 0 NA NA 298 248 81 NA NA 162 204 101 NA 
1788210000.0 141.044414 NA 212 121 NA NA NA 292 631 NA NA NA 295 69 NA NA NA 183 86 NA NA 
1788210000.0 141.044422 NA 214 176 0 NA NA 302 699 0 NA NA 281 223 67 NA NA 193 180 89 NA 
1788210000.0 141.044423 NA 212 177 0 NA NA 306 702 0 NA NA 278 223 76 NA NA 177 174 99 NA 
1788210000.0 141.044424 NA 215 120 NA NA NA 306 631 NA NA NA 296 78 NA NA NA 177 99 NA NA 
1788210000.0 141.044483 NA 265 0 NA NA NA 847 0 NA NA NA 579 104 NA NA NA 300 128 NA NA 
1788210000.0 160.03502 140 235 114 495 190 181 325 157 1090 274 870 131 86 555 168 587 130 118 621 190 
1788210000.0 163.03 130 365 183 294 224 170 1049 274 886 307 888 305 121 272 180 697 324 150 353 175 
1788210000.0 17034.402 NA 668 279 0 NA NA 1407 851 0 NA NA 2051 289 115 NA NA 940 227 135 NA 
1788210000.0 17034.403 NA 687 291 0 NA NA 1388 869 0 NA NA 1890 311 121 NA NA 1048 238 140 NA 
1788210000.0 17034.406 NA 698 308 0 NA NA 1400 888 0 NA NA 2117 385 122 NA NA 1095 249 142 NA 
