Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 213 196 0 NA NA 297 770 0 NA NA 297 621 61 NA NA 175 290 78 NA 
1787000400.0 141.044407 NA 215 209 0 NA NA 293 769 0 NA NA 295 622 81 NA NA 173 288 104 NA 
1787000400.0 141.044408 NA 214 152 NA NA NA 306 703 NA NA NA 294 99 NA NA NA 168 117 NA NA 
1787000400.0 141.044412 NA 211 177 0 NA NA 300 729 0 NA NA 296 210 69 NA NA 171 187 90 NA 
1787000400.0 141.044413 NA 212 177 0 NA NA 290 730 0 NA NA 284 245 74 NA NA 167 193 95 NA 
1787000400.0 141.044414 NA 211 120 NA NA NA 298 631 NA NA NA 307 78 NA NA NA 178 97 NA NA 
1787000400.0 141.044422 NA 213 176 0 NA NA 299 698 0 NA NA 305 239 65 NA NA 176 188 85 NA 
1787000400.0 141.044423 NA 212 177 0 NA NA 299 700 0 NA NA 298 235 76 NA NA 170 184 96 NA 
1787000400.0 141.044424 NA 217 120 NA NA NA 304 628 NA NA NA 276 76 NA NA NA 164 96 NA NA 
1787000400.0 141.044483 NA 262 0 NA NA NA 846 0 NA NA NA 572 104 NA NA NA 322 130 NA NA 
1787000400.0 160.03502 130 233 113 495 189 171 332 155 1079 270 876 133 84 534 183 597 137 109 544 192 
1787000400.0 163.03 130 393 180 290 223 170 1019 273 909 312 876 299 125 271 191 677 286 140 326 183 
1787000400.0 17034.402 NA 692 280 0 NA NA 1391 847 0 NA NA 2123 289 116 NA NA 1202 229 138 NA 
1787000400.0 17034.403 NA 659 280 0 NA NA 1368 834 0 NA NA 2088 313 123 NA NA 1172 235 143 NA 
1787000400.0 17034.406 NA 650 297 0 NA NA 1362 864 0 NA NA 2095 367 127 NA NA 1104 248 147 NA 
