Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781946000.0 141.044406 NA 214 197 0 NA NA 304 768 0 NA NA 298 596 62 NA NA 170 280 80 NA 
1781946000.0 141.044407 NA 215 208 0 NA NA 305 771 0 NA NA 303 737 78 NA NA 185 321 99 NA 
1781946000.0 141.044408 NA 213 150 NA NA NA 300 708 NA NA NA 298 103 NA NA NA 220 122 NA NA 
1781946000.0 141.044412 NA 213 181 0 NA NA 299 729 0 NA NA 294 216 69 NA NA 170 183 88 NA 
1781946000.0 141.044413 NA 215 183 0 NA NA 298 732 0 NA NA 298 255 74 NA NA 171 199 96 NA 
1781946000.0 141.044414 NA 214 121 NA NA NA 291 631 NA NA NA 303 78 NA NA NA 211 103 NA NA 
1781946000.0 141.044422 NA 213 176 0 NA NA 294 703 0 NA NA 303 228 68 NA NA 173 187 86 NA 
1781946000.0 141.044423 NA 216 176 0 NA NA 305 700 0 NA NA 294 224 74 NA NA 175 177 93 NA 
1781946000.0 141.044424 NA 215 118 NA NA NA 294 631 NA NA NA 287 75 NA NA NA 197 96 NA NA 
1781946000.0 141.044483 NA 262 0 NA NA NA 857 0 NA NA NA 561 105 NA NA NA 300 134 NA NA 
1781946000.0 160.03502 131 236 113 497 193 175 328 154 1102 275 870 130 85 575 178 602 135 114 667 188 
1781946000.0 163.03 130 393 184 290 224 182 1049 283 886 313 861 298 126 270 188 740 304 144 320 180 
1781946000.0 17034.402 NA 704 274 0 NA NA 1401 849 0 NA NA 1968 286 112 NA NA 893 231 134 NA 
1781946000.0 17034.403 NA 699 278 0 NA NA 1359 848 0 NA NA 1950 307 125 NA NA 1038 240 146 NA 
1781946000.0 17034.406 NA 693 313 0 NA NA 1427 904 0 NA NA 2128 376 122 NA NA 1047 246 145 NA 
1781946000.0 17034.412 NA 657 473 0 NA NA 1429 1143 0 NA NA 1990 603 69 NA NA 963 648 88 NA 
1781946000.0 17034.422 NA 689 467 0 NA NA 1392 1075 0 NA NA 1967 528 64 NA NA 955 516 79 NA 
1781946000.0 17034.423 NA 720 503 0 NA NA 1419 1122 0 NA NA 1840 537 66 NA NA 886 491 84 NA 
1781946000.0 18434.402 NA 656 303 0 NA NA 1338 922 0 NA NA 685 316 99 NA NA 522 305 118 NA 
1781946000.0 18434.403 NA 654 313 0 NA NA 1332 927 0 NA NA 687 325 112 NA NA 527 306 133 NA 
1781946000.0 18434.404 NA 638 172 NA NA NA 1340 721 NA NA NA 706 140 NA NA NA 538 165 NA NA 
1781946000.0 18434.406 NA 655 306 0 NA NA 1363 925 0 NA NA 717 328 111 NA NA 519 318 130 NA 
1781946000.0 18434.407 NA 659 312 0 NA NA 1321 933 0 NA NA 716 322 109 NA NA 522 306 129 NA 
1781946000.0 18434.408 NA 633 171 NA NA NA 1343 729 NA NA NA 691 139 NA NA NA 518 158 NA NA 
1781946000.0 18434.412 NA 656 282 0 NA NA 1357 901 0 NA NA 699 296 71 NA NA 521 297 92 NA 
1781946000.0 18434.413 NA 659 281 0 NA NA 1362 893 0 NA NA 713 299 69 NA NA 553 293 87 NA 
1781946000.0 18434.422 NA 662 274 0 NA NA 1361 881 0 NA NA 698 294 64 NA NA 497 285 80 NA 
1781946000.0 18434.423 NA 656 280 0 NA NA 1346 882 0 NA NA 702 304 64 NA NA 521 303 83 NA 
1781946000.0 18434.424 NA 634 174 NA NA NA 1344 701 NA NA NA 700 173 NA NA NA 540 182 NA NA 
1781946000.0 18450.402 NA 654 303 0 NA NA 1350 910 0 NA NA 684 306 96 NA NA 493 309 119 NA 
1781946000.0 18450.403 NA 657 312 0 NA NA 1347 940 0 NA NA 689 308 111 NA NA 503 299 137 NA 
1781946000.0 18450.404 NA 628 171 NA NA NA 1297 723 NA NA NA 678 133 NA NA NA 536 155 NA NA 
1781946000.0 18450.406 NA 653 305 0 NA NA 1335 924 0 NA NA 670 308 106 NA NA 493 316 129 NA 
1781946000.0 18450.407 NA 653 309 0 NA NA 1340 938 0 NA NA 690 309 106 NA NA 503 300 128 NA 
1781946000.0 18450.408 NA 634 171 NA NA NA 1334 724 NA NA NA 677 136 NA NA NA 516 166 NA NA 
1781946000.0 18461.402 NA 618 282 0 NA NA 1333 888 0 NA NA 649 290 82 NA NA 498 294 101 NA 
1781946000.0 18634.402 NA 920 359 0 NA NA 1762 930 0 NA NA 2337 408 111 NA NA 1221 357 133 NA 
1781946000.0 18634.403 NA 1011 372 0 NA NA 1868 1004 0 NA NA 2534 434 125 NA NA 1368 357 148 NA 
1781946000.0 18634.404 NA 901 171 NA NA NA 1790 725 NA NA NA 2329 141 NA NA NA 1301 165 NA NA 
1781946000.0 18634.406 NA 926 363 0 NA NA 1770 1000 0 NA NA 2524 449 121 NA NA 1285 357 144 NA 
1781946000.0 18634.407 NA 964 363 0 NA NA 1784 953 0 NA NA 2430 463 123 NA NA 1258 349 141 NA 
1781946000.0 18634.408 NA 892 173 NA NA NA 1756 722 NA NA NA 2454 143 NA NA NA 1269 163 NA NA 
1781946000.0 18634.412 NA 994 570 0 NA NA 1853 1227 0 NA NA 2515 766 72 NA NA 1443 946 91 NA 
1781946000.0 18634.413 NA 989 584 0 NA NA 1839 1242 0 NA NA 2643 783 72 NA NA 1370 784 91 NA 
1781946000.0 18634.422 NA 955 549 0 NA NA 1787 1203 0 NA NA 2404 681 63 NA NA 1226 715 77 NA 
1781946000.0 18634.423 NA 906 542 0 NA NA 1776 1221 0 NA NA 2518 695 67 NA NA 1339 842 84 NA 
1781946000.0 18634.424 NA 954 179 NA NA NA 1788 705 NA NA NA 2512 176 NA NA NA 1295 183 NA NA 
1781946000.0 18650.402 NA 967 338 0 NA NA 1828 968 0 NA NA 2539 405 111 NA NA 1347 351 132 NA 
1781946000.0 18650.403 NA 1031 380 0 NA NA 1918 1021 0 NA NA 2703 432 121 NA NA 1426 368 143 NA 
1781946000.0 18650.404 NA 971 172 NA NA NA 1778 722 NA NA NA 2394 133 NA NA NA 1314 158 NA NA 
1781946000.0 18650.406 NA 992 378 0 NA NA 1825 1017 0 NA NA 2570 511 121 NA NA 1305 387 144 NA 
1781946000.0 18650.407 NA 957 385 0 NA NA 1822 1029 0 NA NA 2298 496 121 NA NA 1222 356 140 NA 
1781946000.0 18650.408 NA 952 171 NA NA NA 1894 724 NA NA NA 2596 132 NA NA NA 1329 152 NA NA 
1781946000.0 18661.402 NA 973 340 0 NA NA 1781 932 0 NA NA 2409 402 107 NA NA 1319 362 125 NA 
1781946000.0 34434.402 NA 734 460 0 NA NA 4400 1120 0 NA NA 984 484 96 NA NA 559 412 115 NA 
1781946000.0 34434.4021 NA 733 452 0 NA NA 4388 1194 0 NA NA 938 509 97 NA NA 538 425 115 NA 
1781946000.0 34434.403 NA 731 456 0 NA NA 4384 1164 0 NA NA 973 493 110 NA NA 553 416 128 NA 
1781946000.0 34434.404 NA 711 236 NA NA NA 4393 904 NA NA NA 972 250 NA NA NA 557 289 NA NA 
1781946000.0 34434.406 NA 729 453 0 NA NA 4403 1140 0 NA NA 977 508 103 NA NA 564 417 136 NA 
1781946000.0 34434.612 NA 316 235 0 NA NA 406 779 0 NA NA 479 417 122 NA NA 240 256 141 NA 
1781946000.0 34434.712 NA 712 370 0 NA NA 1407 927 0 NA NA 986 530 116 NA NA 553 436 133 NA 
1781946000.0 34434.713 NA 717 374 0 NA NA 1412 929 0 NA NA 962 529 119 NA NA 554 428 138 NA 
1781946000.0 34434.7503 NA 773 0 NA NA NA 4513 0 NA NA NA 1177 99 NA NA NA 612 117 NA NA 
1781946000.0 34434.751 NA 754 0 NA NA NA 4416 0 NA NA NA 1075 98 NA NA NA 587 118 NA NA 
1781946000.0 34461.402 NA 675 370 0 NA NA 4315 949 0 NA NA 845 450 78 NA NA 504 404 99 NA 
1781946000.0 34461.751 NA 664 0 NA NA NA 1328 0 NA NA NA 966 86 NA NA NA 583 107 NA NA 
1781946000.0 34634.402 NA 1513 853 0 NA NA 5693 1771 0 NA NA 5578 1734 120 NA NA 3061 823 142 NA 
1781946000.0 34634.4021 NA 1474 867 0 NA NA 5692 1926 0 NA NA 5653 1667 121 NA NA 3195 765 137 NA 
1781946000.0 34634.403 NA 1439 877 0 NA NA 5637 1792 0 NA NA 5542 1747 135 NA NA 3010 813 155 NA 
