Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044406 NA 214 196 0 NA NA 303 761 0 NA NA 306 648 62 NA NA 183 291 80 NA 
1788123600.0 141.044407 NA 214 209 0 NA NA 293 779 0 NA NA 280 609 74 NA NA 168 292 95 NA 
1788123600.0 141.044408 NA 213 149 NA NA NA 294 707 NA NA NA 299 99 NA NA NA 183 124 NA NA 
1788123600.0 141.044412 NA 211 179 0 NA NA 297 733 0 NA NA 297 213 70 NA NA 183 197 91 NA 
1788123600.0 141.044413 NA 213 176 0 NA NA 293 733 0 NA NA 286 256 75 NA NA 163 209 96 NA 
1788123600.0 141.044414 NA 212 121 NA NA NA 291 631 NA NA NA 300 78 NA NA NA 174 99 NA NA 
1788123600.0 141.044422 NA 216 177 0 NA NA 306 703 0 NA NA 288 236 66 NA NA 186 185 88 NA 
1788123600.0 141.044423 NA 214 177 0 NA NA 303 697 0 NA NA 300 241 78 NA NA 196 190 99 NA 
1788123600.0 141.044424 NA 213 119 NA NA NA 294 631 NA NA NA 278 75 NA NA NA 177 95 NA NA 
1788123600.0 141.044483 NA 261 0 NA NA NA 864 0 NA NA NA 573 107 NA NA NA 311 132 NA NA 
1788123600.0 160.03502 107 233 114 498 190 173 328 152 1097 268 880 133 87 566 183 689 179 115 577 195 
1788123600.0 163.03 83 392 179 293 223 169 1034 269 894 306 891 295 130 267 185 657 288 179 356 180 
1788123600.0 17034.402 NA 727 290 0 NA NA 1425 868 0 NA NA 2111 287 110 NA NA 1063 229 129 NA 
1788123600.0 17034.403 NA 706 295 0 NA NA 1400 871 0 NA NA 2028 299 123 NA NA 1062 233 146 NA 
1788123600.0 17034.406 NA 696 241 0 NA NA 1353 876 0 NA NA 2111 385 123 NA NA 1090 251 144 NA 
1788123600.0 17034.412 NA 699 482 0 NA NA 1406 1127 0 NA NA 1983 635 74 NA NA 1030 555 93 NA 
1788123600.0 17034.422 NA 705 500 0 NA NA 1398 1125 0 NA NA 2103 591 65 NA NA 1078 720 83 NA 
1788123600.0 17034.423 NA 635 449 0 NA NA 1424 1089 0 NA NA 1963 544 70 NA NA 961 590 89 NA 
1788123600.0 18434.402 NA 648 303 0 NA NA 1350 927 0 NA NA 696 315 102 NA NA 516 300 125 NA 
1788123600.0 18434.403 NA 648 311 0 NA NA 1331 933 0 NA NA 683 325 112 NA NA 514 314 135 NA 
1788123600.0 18434.404 NA 603 169 NA NA NA 1318 719 NA NA NA 691 140 NA NA NA 516 160 NA NA 
1788123600.0 18434.406 NA 641 306 0 NA NA 1330 928 0 NA NA 697 327 110 NA NA 494 316 131 NA 
1788123600.0 18434.407 NA 647 312 0 NA NA 1313 942 0 NA NA 673 333 109 NA NA 487 317 129 NA 
1788123600.0 18434.408 NA 594 169 NA NA NA 1320 716 NA NA NA 679 135 NA NA NA 516 157 NA NA 
1788123600.0 18434.412 NA 644 281 0 NA NA 1324 903 0 NA NA 675 305 72 NA NA 529 301 90 NA 
1788123600.0 18434.413 NA 648 282 0 NA NA 1346 896 0 NA NA 682 304 73 NA NA 517 297 91 NA 
1788123600.0 18434.422 NA 645 274 0 NA NA 1321 883 0 NA NA 678 287 66 NA NA 507 279 84 NA 
1788123600.0 18434.423 NA 644 278 0 NA NA 1333 866 0 NA NA 671 301 65 NA NA 484 285 84 NA 
1788123600.0 18434.424 NA 621 173 NA NA NA 1293 692 NA NA NA 682 168 NA NA NA 504 174 NA NA 
1788123600.0 18450.402 NA 645 302 0 NA NA 1326 919 0 NA NA 661 306 97 NA NA 486 303 116 NA 
1788123600.0 18450.403 NA 599 312 0 NA NA 1329 921 0 NA NA 666 309 108 NA NA 487 301 130 NA 
1788123600.0 18450.404 NA 623 170 NA NA NA 1316 723 NA NA NA 651 133 NA NA NA 491 156 NA NA 
1788123600.0 18450.406 NA 653 301 0 NA NA 1314 924 0 NA NA 658 296 100 NA NA 484 292 121 NA 
1788123600.0 18450.407 NA 632 311 0 NA NA 1325 931 0 NA NA 675 313 108 NA NA 510 306 126 NA 
1788123600.0 18450.408 NA 617 170 NA NA NA 1293 717 NA NA NA 650 125 NA NA NA 477 145 NA NA 
1788123600.0 18461.402 NA 616 282 0 NA NA 1300 883 0 NA NA 632 290 82 NA NA 509 298 105 NA 
1788123600.0 18634.402 NA 940 355 0 NA NA 1800 941 0 NA NA 2553 424 108 NA NA 1303 355 129 NA 
1788123600.0 18634.403 NA 978 358 0 NA NA 1816 945 0 NA NA 2464 437 121 NA NA 1330 369 142 NA 
1788123600.0 18634.404 NA 968 172 NA NA NA 1817 725 NA NA NA 2552 137 NA NA NA 1332 164 NA NA 
1788123600.0 18634.406 NA 983 388 0 NA NA 1916 1043 0 NA NA 2584 505 127 NA NA 1313 389 145 NA 
1788123600.0 18634.407 NA 954 354 0 NA NA 1780 1017 0 NA NA 2416 541 130 NA NA 1248 386 153 NA 
1788123600.0 18634.408 NA 980 172 NA NA NA 1862 727 NA NA NA 2535 141 NA NA NA 1284 159 NA NA 
1788123600.0 18634.412 NA 934 567 0 NA NA 1794 1204 0 NA NA 2526 750 73 NA NA 1342 759 93 NA 
1788123600.0 18634.413 NA 935 531 0 NA NA 1773 1226 0 NA NA 2423 735 72 NA NA 1216 769 90 NA 
1788123600.0 18634.422 NA 951 551 0 NA NA 1871 1187 0 NA NA 2384 671 69 NA NA 1314 611 90 NA 
1788123600.0 18634.423 NA 941 556 0 NA NA 1763 1178 0 NA NA 2370 682 71 NA NA 1267 713 92 NA 
1788123600.0 18634.424 NA 913 177 NA NA NA 1733 703 NA NA NA 2476 176 NA NA NA 1263 179 NA NA 
1788123600.0 18650.402 NA 927 344 0 NA NA 1756 982 0 NA NA 2458 392 112 NA NA 1348 343 129 NA 
1788123600.0 18650.403 NA 912 342 0 NA NA 1778 985 0 NA NA 2404 396 122 NA NA 1187 343 143 NA 
1788123600.0 18650.404 NA 952 172 NA NA NA 1738 722 NA NA NA 2467 129 NA NA NA 1347 149 NA NA 
1788123600.0 18650.406 NA 970 369 0 NA NA 1770 950 0 NA NA 2469 489 128 NA NA 1275 368 153 NA 
1788123600.0 18650.407 NA 956 381 0 NA NA 1787 1035 0 NA NA 2370 496 128 NA NA 1230 361 146 NA 
1788123600.0 18650.408 NA 953 171 NA NA NA 1770 726 NA NA NA 2597 132 NA NA NA 1403 157 NA NA 
1788123600.0 18661.402 NA 952 339 0 NA NA 1779 971 0 NA NA 2447 388 107 NA NA 1298 341 125 NA 
1788123600.0 34434.402 NA 730 436 0 NA NA 4413 1090 0 NA NA 982 507 100 NA NA 559 421 119 NA 
1788123600.0 34434.4021 NA 727 456 0 NA NA 4410 1190 0 NA NA 997 491 96 NA NA 560 403 115 NA 
