Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 141.044406 NA 211 195 0 NA NA 296 765 0 NA NA 281 627 65 NA NA 175 281 85 NA 
1782597600.0 141.044407 NA 211 204 0 NA NA 298 777 0 NA NA 305 696 78 NA NA 174 302 100 NA 
1782597600.0 141.044408 NA 212 151 NA NA NA 295 707 NA NA NA 282 98 NA NA NA 168 119 NA NA 
1782597600.0 141.044412 NA 212 179 0 NA NA 302 731 0 NA NA 293 203 67 NA NA 171 179 86 NA 
1782597600.0 141.044413 NA 212 181 0 NA NA 298 729 0 NA NA 289 246 76 NA NA 162 197 95 NA 
1782597600.0 141.044414 NA 211 121 NA NA NA 293 632 NA NA NA 293 76 NA NA NA 190 95 NA NA 
1782597600.0 141.044422 NA 215 176 0 NA NA 304 702 0 NA NA 299 229 67 NA NA 170 181 88 NA 
1782597600.0 141.044423 NA 212 175 0 NA NA 286 698 0 NA NA 279 237 74 NA NA 163 185 93 NA 
1782597600.0 141.044424 NA 215 119 NA NA NA 307 627 NA NA NA 291 74 NA NA NA 190 93 NA NA 
1782597600.0 141.044483 NA 262 0 NA NA NA 860 0 NA NA NA 561 103 NA NA NA 299 126 NA NA 
1782597600.0 160.03502 129 234 112 495 188 172 330 157 1079 267 849 127 83 558 172 586 126 129 605 181 
1782597600.0 163.03 129 401 180 301 223 170 1028 268 884 292 882 307 125 271 191 742 284 144 303 181 
1782597600.0 17034.402 NA 668 273 0 NA NA 1400 833 0 NA NA 2065 283 116 NA NA 1096 224 137 NA 
1782597600.0 17034.403 NA 713 282 0 NA NA 1403 842 0 NA NA 2044 308 125 NA NA 1017 240 147 NA 
1782597600.0 17034.406 NA 686 300 0 NA NA 1409 878 0 NA NA 2074 408 130 NA NA 995 264 156 NA 
1782597600.0 17034.412 NA 628 474 0 NA NA 1410 1106 0 NA NA 1929 630 69 NA NA 951 550 87 NA 
1782597600.0 17034.422 NA 655 476 0 NA NA 1396 1122 0 NA NA 2001 573 63 NA NA 996 576 80 NA 
1782597600.0 17034.423 NA 676 462 0 NA NA 1387 1072 0 NA NA 1950 556 67 NA NA 864 582 83 NA 
1782597600.0 18434.402 NA 655 307 0 NA NA 1339 931 0 NA NA 698 310 105 NA NA 505 299 123 NA 
1782597600.0 18434.403 NA 663 309 0 NA NA 1344 931 0 NA NA 696 316 112 NA NA 496 298 136 NA 
1782597600.0 18434.404 NA 632 170 NA NA NA 1318 716 NA NA NA 705 143 NA NA NA 513 162 NA NA 
1782597600.0 18434.406 NA 661 306 0 NA NA 1334 928 0 NA NA 714 330 112 NA NA 516 313 135 NA 
1782597600.0 18434.407 NA 654 310 0 NA NA 1354 943 0 NA NA 697 319 111 NA NA 499 298 132 NA 
1782597600.0 18434.408 NA 634 172 NA NA NA 1342 727 NA NA NA 702 138 NA NA NA 533 158 NA NA 
1782597600.0 18434.412 NA 653 280 0 NA NA 1350 902 0 NA NA 687 308 71 NA NA 508 308 88 NA 
1782597600.0 18434.413 NA 658 278 0 NA NA 1321 904 0 NA NA 698 312 72 NA NA 504 305 90 NA 
1782597600.0 18434.422 NA 657 273 0 NA NA 1326 865 0 NA NA 695 291 66 NA NA 504 277 82 NA 
