Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044406 NA 214 197 0 NA NA 301 762 0 NA NA 284 653 62 NA NA 179 296 82 NA 
1784412000.0 141.044407 NA 211 206 0 NA NA 302 775 0 NA NA 300 652 77 NA NA 235 292 97 NA 
1784412000.0 141.044408 NA 212 148 NA NA NA 293 706 NA NA NA 289 96 NA NA NA 179 115 NA NA 
1784412000.0 141.044412 NA 212 180 0 NA NA 297 733 0 NA NA 285 211 73 NA NA 173 188 94 NA 
1784412000.0 141.044413 NA 215 176 0 NA NA 302 731 0 NA NA 287 243 79 NA NA 177 198 98 NA 
1784412000.0 141.044414 NA 213 120 NA NA NA 305 627 NA NA NA 293 73 NA NA NA 181 93 NA NA 
1784412000.0 141.044422 NA 212 175 0 NA NA 288 700 0 NA NA 296 234 63 NA NA 176 186 89 NA 
1784412000.0 141.044423 NA 211 176 0 NA NA 293 701 0 NA NA 299 245 71 NA NA 178 194 93 NA 
1784412000.0 141.044424 NA 212 119 NA NA NA 292 627 NA NA NA 297 76 NA NA NA 188 97 NA NA 
1784412000.0 141.044483 NA 261 0 NA NA NA 847 0 NA NA NA 581 101 NA NA NA 305 126 NA NA 
1784412000.0 160.03502 127 234 113 496 187 168 331 150 1097 262 890 129 86 564 175 821 130 129 590 184 
1784412000.0 163.03 107 393 178 299 222 183 1044 271 892 301 876 304 126 274 181 598 288 156 355 177 
1784412000.0 17034.402 NA 719 281 0 NA NA 1375 857 0 NA NA 2152 298 115 NA NA 1142 240 134 NA 
1784412000.0 17034.403 NA 704 297 0 NA NA 1385 875 0 NA NA 2177 320 121 NA NA 1052 255 143 NA 
1784412000.0 17034.406 NA 702 305 0 NA NA 1416 891 0 NA NA 1992 354 121 NA NA 1052 237 140 NA 
1784412000.0 17034.412 NA 686 507 0 NA NA 1455 1126 0 NA NA 2042 652 69 NA NA 980 588 87 NA 
1784412000.0 17034.422 NA 642 482 0 NA NA 1378 1090 0 NA NA 2050 575 68 NA NA 933 581 88 NA 
1784412000.0 17034.423 NA 697 454 0 NA NA 1368 1058 0 NA NA 1985 555 67 NA NA 1003 600 83 NA 
1784412000.0 18434.402 NA 645 304 0 NA NA 1310 928 0 NA NA 697 329 104 NA NA 498 318 127 NA 
1784412000.0 18434.403 NA 646 311 0 NA NA 1322 940 0 NA NA 682 333 112 NA NA 484 323 134 NA 
1784412000.0 18434.404 NA 596 171 NA NA NA 1308 721 NA NA NA 681 140 NA NA NA 501 162 NA NA 
1784412000.0 18434.406 NA 645 304 0 NA NA 1323 914 0 NA NA 683 309 111 NA NA 511 296 127 NA 
1784412000.0 18434.407 NA 645 310 0 NA NA 1335 941 0 NA NA 675 335 107 NA NA 505 331 127 NA 
1784412000.0 18434.408 NA 621 170 NA NA NA 1315 723 NA NA NA 683 132 NA NA NA 502 154 NA NA 
1784412000.0 18434.412 NA 646 242 0 NA NA 1330 896 0 NA NA 691 305 73 NA NA 533 302 91 NA 
1784412000.0 18434.413 NA 645 285 0 NA NA 1301 900 0 NA NA 679 316 72 NA NA 510 318 93 NA 
1784412000.0 18434.422 NA 646 276 0 NA NA 1311 875 0 NA NA 693 294 66 NA NA 518 282 87 NA 
1784412000.0 18434.423 NA 647 276 0 NA NA 1314 878 0 NA NA 679 303 64 NA NA 487 304 84 NA 
1784412000.0 18434.424 NA 628 169 NA NA NA 1315 690 NA NA NA 678 174 NA NA NA 484 181 NA NA 
1784412000.0 18450.402 NA 644 304 0 NA NA 1346 931 0 NA NA 670 294 100 NA NA 483 286 120 NA 
1784412000.0 18450.403 NA 647 310 0 NA NA 1324 931 0 NA NA 667 299 109 NA NA 499 292 130 NA 
1784412000.0 18450.404 NA 616 171 NA NA NA 1312 717 NA NA NA 659 129 NA NA NA 493 151 NA NA 
1784412000.0 18450.406 NA 639 302 0 NA NA 1340 924 0 NA NA 658 310 100 NA NA 484 302 120 NA 
1784412000.0 18450.407 NA 636 310 0 NA NA 1319 944 0 NA NA 661 311 106 NA NA 478 301 128 NA 
1784412000.0 18450.408 NA 571 172 NA NA NA 1293 720 NA NA NA 662 137 NA NA NA 492 162 NA NA 
1784412000.0 18461.402 NA 617 236 0 NA NA 1313 888 0 NA NA 628 296 85 NA NA 479 301 102 NA 
1784412000.0 18634.402 NA 953 355 0 NA NA 1774 985 0 NA NA 2436 414 113 NA NA 1297 352 131 NA 
1784412000.0 18634.403 NA 903 362 0 NA NA 1801 951 0 NA NA 2383 436 126 NA NA 1266 361 151 NA 
1784412000.0 18634.404 NA 946 172 NA NA NA 1872 725 NA NA NA 2529 137 NA NA NA 1362 156 NA NA 
1784412000.0 18634.406 NA 917 324 0 NA NA 1766 1003 0 NA NA 2446 496 128 NA NA 1293 362 152 NA 
1784412000.0 18634.407 NA 983 394 0 NA NA 1804 1045 0 NA NA 2561 528 130 NA NA 1407 360 147 NA 
1784412000.0 18634.408 NA 931 171 NA NA NA 1867 723 NA NA NA 2480 138 NA NA NA 1397 157 NA NA 
1784412000.0 18634.412 NA 964 557 0 NA NA 1806 1245 0 NA NA 2375 740 71 NA NA 1276 662 92 NA 
1784412000.0 18634.413 NA 972 555 0 NA NA 1811 1210 0 NA NA 2620 768 72 NA NA 1447 726 91 NA 
1784412000.0 18634.422 NA 946 552 0 NA NA 1802 1199 0 NA NA 2408 702 68 NA NA 1357 813 87 NA 
1784412000.0 18634.423 NA 984 533 0 NA NA 1844 1193 0 NA NA 2321 663 64 NA NA 1267 808 83 NA 
1784412000.0 18634.424 NA 982 177 NA NA NA 1879 707 NA NA NA 2680 173 NA NA NA 1376 176 NA NA 
1784412000.0 18650.402 NA 923 357 0 NA NA 1787 940 0 NA NA 2358 390 113 NA NA 1345 345 134 NA 
1784412000.0 18650.403 NA 933 376 0 NA NA 1755 1004 0 NA NA 2450 410 119 NA NA 1314 353 142 NA 
1784412000.0 18650.404 NA 947 172 NA NA NA 1789 726 NA NA NA 2430 134 NA NA NA 1251 155 NA NA 
1784412000.0 18650.406 NA 916 354 0 NA NA 1748 988 0 NA NA 2332 435 130 NA NA 1309 354 149 NA 
1784412000.0 18650.407 NA 933 385 0 NA NA 1730 972 0 NA NA 2469 492 126 NA NA 1358 381 146 NA 
1784412000.0 18650.408 NA 930 171 NA NA NA 1758 724 NA NA NA 2460 133 NA NA NA 1272 153 NA NA 
1784412000.0 18661.402 NA 944 338 0 NA NA 1770 974 0 NA NA 2470 373 106 NA NA 1266 339 128 NA 
1784412000.0 34434.402 NA 731 455 0 NA NA 4449 1136 0 NA NA 988 493 97 NA NA 554 428 120 NA 
1784412000.0 34434.4021 NA 730 465 0 NA NA 4420 1217 0 NA NA 944 499 98 NA NA 546 427 118 NA 
1784412000.0 34434.403 NA 729 449 0 NA NA 4392 1156 0 NA NA 992 496 112 NA NA 561 421 132 NA 
1784412000.0 34434.404 NA 713 232 NA NA NA 4393 899 NA NA NA 993 253 NA NA NA 562 293 NA NA 
1784412000.0 34434.406 NA 729 461 0 NA NA 4420 1150 0 NA NA 995 499 105 NA NA 567 412 128 NA 
1784412000.0 34434.612 NA 316 232 0 NA NA 404 774 0 NA NA 486 410 119 NA NA 237 263 141 NA 
1784412000.0 34434.712 NA 714 371 0 NA NA 1416 945 0 NA NA 968 514 119 NA NA 700 441 143 NA 
1784412000.0 34434.713 NA 709 377 0 NA NA 1449 938 0 NA NA 948 525 118 NA NA 559 439 143 NA 
1784412000.0 34434.7503 NA 773 0 NA NA NA 4522 0 NA NA NA 1169 98 NA NA NA 626 116 NA NA 
1784412000.0 34434.751 NA 747 0 NA NA NA 4412 0 NA NA NA 1117 95 NA NA NA 612 112 NA NA 
1784412000.0 34461.402 NA 673 379 0 NA NA 4311 962 0 NA NA 843 451 71 NA NA 511 401 93 NA 
1784412000.0 34461.751 NA 663 0 NA NA NA 1317 0 NA NA NA 946 85 NA NA NA 563 104 NA NA 
1784412000.0 34634.402 NA 1425 864 0 NA NA 5581 1691 0 NA NA 5581 1668 117 NA NA 2962 843 134 NA 
1784412000.0 34634.4021 NA 1457 894 0 NA NA 5622 1755 0 NA NA 5646 1632 120 NA NA 2894 791 139 NA 
1784412000.0 34634.403 NA 1555 884 0 NA NA 5642 1799 0 NA NA 5711 1802 128 NA NA 3119 907 151 NA 
1784412000.0 34634.404 NA 1388 241 NA NA NA 5525 926 NA NA NA 5574 249 NA NA NA 2554 284 NA NA 
1784412000.0 34634.712 NA 1544 740 0 NA NA 2622 1578 0 NA NA 5732 1556 142 NA NA 2602 666 162 NA 
1784412000.0 34634.713 NA 1404 769 0 NA NA 2629 1569 0 NA NA 5668 1849 137 NA NA 2929 765 156 NA 
1784412000.0 34634.7503 NA 1739 0 NA NA NA 5914 0 NA NA NA 7490 115 NA NA NA 3004 134 NA NA 
1784412000.0 34634.751 NA 1598 0 NA NA NA 5596 0 NA NA NA 6377 110 NA NA NA 3088 129 NA NA 
