Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782464400.0 141.044406 NA 216 198 0 NA NA 308 767 0 NA NA 288 619 60 NA NA 173 283 78 NA 
1782464400.0 141.044407 NA 213 206 0 NA NA 298 783 0 NA NA 303 625 75 NA NA 177 293 95 NA 
1782464400.0 141.044408 NA 213 151 NA NA NA 297 711 NA NA NA 300 98 NA NA NA 170 115 NA NA 
1782464400.0 141.044412 NA 215 178 0 NA NA 298 731 0 NA NA 300 211 66 NA NA 181 189 85 NA 
1782464400.0 141.044413 NA 215 182 0 NA NA 302 733 0 NA NA 278 246 76 NA NA 166 195 97 NA 
1782464400.0 141.044414 NA 214 121 NA NA NA 293 631 NA NA NA 302 75 NA NA NA 184 92 NA NA 
1782464400.0 141.044422 NA 215 177 0 NA NA 299 696 0 NA NA 302 225 65 NA NA 176 176 83 NA 
1782464400.0 141.044423 NA 215 177 0 NA NA 305 703 0 NA NA 295 238 75 NA NA 167 185 95 NA 
1782464400.0 141.044424 NA 215 119 NA NA NA 295 630 NA NA NA 281 74 NA NA NA 166 92 NA NA 
1782464400.0 141.044483 NA 263 0 NA NA NA 858 0 NA NA NA 577 104 NA NA NA 302 126 NA NA 
1782464400.0 160.03502 139 235 113 494 188 183 332 154 1097 261 859 131 87 540 181 599 128 119 587 195 
1782464400.0 163.03 128 393 180 279 223 171 1048 274 887 308 871 307 124 266 181 746 289 138 318 175 
1782464400.0 17034.402 NA 681 279 0 NA NA 1369 852 0 NA NA 2104 297 112 NA NA 1161 242 128 NA 
1782464400.0 17034.403 NA 646 296 0 NA NA 1376 874 0 NA NA 1923 288 123 NA NA 1085 228 140 NA 
